location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.7,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2,Point,NA,NA
Georgia,4 wk ahead,percent,1.8,Point,NA,NA
Georgia,Season peak percentage,percent,2.8,Point,NA,NA
Georgia,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.3,Point,NA,NA
Virginia,Season peak week,week,9,Point,NA,NA
Georgia,1 wk ahead,percent,5.5032958521827e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.10065917043654e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.11374445937852e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,2.93459530248456e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00010012871435237,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00026225751841732,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000527437676748627,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000814559642360803,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00681757027719353,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000879944756135254,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000615538244332846,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000330760305998429,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000137318202129235,Bin,1.2,1.3
Georgia,1 wk ahead,percent,4.88123792722437e-05,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00198664972345277,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00594332257288272,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00609380350368999,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0239088201339589,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0125172060325344,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0303179873341815,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0402170179647854,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0677031704912098,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0407542053531829,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0626696003925535,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0551533891467139,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0589629981262594,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0682799985694948,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.083288471380574,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.117832203910212,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0491503448783558,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0294084061892233,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0858682605815781,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0448747367291361,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0175657133188949,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0136647197862826,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.00976372625367033,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0117142230199765,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.00196173918844573,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.00976372625367033,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0117142230199765,Bin,3.9,4.0
