location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.7,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.4,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Georgia,1 wk ahead,percent,1.78191673745141e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,3.56383347490283e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,3.56383347490283e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,3.56383347490283e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00390703446346852,Bin,0.4,0.5
Georgia,1 wk ahead,percent,3.56383347490283e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,3.56383347490283e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,3.56383347490283e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,3.56383347490283e-05,Bin,0.8,0.9
Georgia,1 wk ahead,percent,3.56383347490283e-05,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.0135855247852673,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0406852976863037,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0368139015575842,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0697207686516999,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0755278628447791,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0832955128727294,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.103016349095044,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.135252841929735,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.152508842612915,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.073341303616935,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0814286446568483,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0398182613467957,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0194391686056483,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00938962003135147,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0112044852786289,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0153062838695431,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00820877826916615,Bin,2.6,2.7
Georgia,1 wk ahead,percent,6.4322976981261e-05,Bin,2.7,2.8
Georgia,1 wk ahead,percent,4.59357142922173e-06,Bin,2.8,2.9
Georgia,1 wk ahead,percent,1.68193330055868e-07,Bin,2.9,3.0
Georgia,1 wk ahead,percent,3.14645192828248e-09,Bin,3.0,3.1
Georgia,1 wk ahead,percent,2.97082404866117e-11,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.00193569806450197,Bin,3.2,3.3
Georgia,1 wk ahead,percent,3.42220894998723e-16,Bin,3.3,3.4
Georgia,1 wk ahead,percent,3.65081187997586e-17,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.00774279225745775,Bin,3.5,3.6
Georgia,1 wk ahead,percent,4.84253024562739e-12,Bin,3.6,3.7
Georgia,1 wk ahead,percent,6.23701764110684e-10,Bin,3.7,3.8
Georgia,1 wk ahead,percent,4.03540607283311e-08,Bin,3.8,3.9
Georgia,1 wk ahead,percent,1.31136100181045e-06,Bin,3.9,4.0
Georgia,1 wk ahead,percent,2.15691535367373e-05,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.000180145574213271,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.000767442229329834,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.00167298928040356,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.00187035195500167,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.00107267815037873,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.000315092034160154,Bin,4.6,4.7
Georgia,1 wk ahead,percent,4.90162536658339e-05,Bin,4.7,4.8
