location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.9,Point,NA,NA
Georgia,2 wk ahead,percent,1.7,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.4,Point,NA,NA
Georgia,Season peak percentage,percent,3.5,Point,NA,NA
Georgia,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,8.9906366416836e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.95715572469652e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000315988037485513,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00120705178623515,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00530370781553514,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000475639933440867,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.0020104711512479,Bin,0.6,0.7
Georgia,1 wk ahead,percent,5.48153849169594e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000623879701305249,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00229471270720302,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.004700640646717,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00311027517687882,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0146797346827602,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0397787026918235,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0299924362412878,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0733930695457422,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.056952488566388,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0745291463562483,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.115704990149902,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.100018954418987,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.101979708885351,Bin,2.0,2.1
