location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,1.7,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.4,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Georgia,1 wk ahead,percent,1.34404324271347e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.68808648542694e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,2.68808648542693e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,2.68808648542693e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00580342546113508,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00580342546113508,Bin,0.5,0.6
Georgia,1 wk ahead,percent,2.68808648542694e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,2.68808648542694e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,2.68808648542694e-05,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00387791059570814,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00968287008538765,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0350243269921033,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0282266330183325,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0619149963448917,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0712849780876112,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0875256485001391,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0926321329561407,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.144568861655911,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.120230862729874,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.116341603856271,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0545556390929771,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0653824421218635,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0305976889182774,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00867475988093452,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0152077395080061,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00422805611602081,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00928188021593493,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0063236964957417,Bin,2.7,2.8
Georgia,1 wk ahead,percent,9.53133289985229e-05,Bin,2.8,2.9
Georgia,1 wk ahead,percent,8.31183486260691e-06,Bin,2.9,3.0
Georgia,1 wk ahead,percent,3.6089142473948e-07,Bin,3.0,3.1
Georgia,1 wk ahead,percent,7.7725963450418e-09,Bin,3.1,3.2
Georgia,1 wk ahead,percent,8.30412521382593e-11,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00770205946214516,Bin,3.3,3.4
Georgia,1 wk ahead,percent,1.12534271083262e-15,Bin,3.4,3.5
Georgia,1 wk ahead,percent,1.27641870117374e-18,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.00385102973085387,Bin,3.6,3.7
Georgia,1 wk ahead,percent,1.44464710899929e-20,Bin,3.7,3.8
Georgia,1 wk ahead,percent,1.23678072705083e-20,Bin,3.8,3.9
Georgia,1 wk ahead,percent,1.3297177301584e-17,Bin,3.9,4.0
Georgia,1 wk ahead,percent,8.56997540471327e-15,Bin,4.0,4.1
Georgia,1 wk ahead,percent,2.63913281604704e-12,Bin,4.1,4.2
Georgia,1 wk ahead,percent,3.97823571205536e-10,Bin,4.2,4.3
Georgia,1 wk ahead,percent,2.9622875835964e-08,Bin,4.3,4.4
Georgia,1 wk ahead,percent,1.09355027757209e-06,Bin,4.4,4.5
Georgia,1 wk ahead,percent,2.00349567645608e-05,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.00018300596135578,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.000837688905831615,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.00192972981020728,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.00224209258072159,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.00131464502297344,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.00231395660692664,Bin,5.1,5.2
Georgia,1 wk ahead,percent,5.96623430628434e-05,Bin,5.2,5.3
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,5.3,5.4
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,5.4,5.5
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,5.5,5.6
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,5.6,5.7
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,5.7,5.8
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,5.8,5.9
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,5.9,6.0
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,6.0,6.1
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,6.1,6.2
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,6.2,6.3
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,6.3,6.4
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,6.4,6.5
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,6.5,6.6
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,6.6,6.7
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,6.7,6.8
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,6.8,6.9
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,6.9,7.0
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,7.0,7.1
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,7.1,7.2
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,7.2,7.3
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,7.3,7.4
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,7.4,7.5
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,7.5,7.6
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,7.6,7.7
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,7.7,7.8
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,7.8,7.9
Georgia,1 wk ahead,percent,2.68804284443514e-05,Bin,7.9,8.0
Georgia,1 wk ahead,percent,2.68804284443516e-05,Bin,8.0,8.1
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,8.1,8.2
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,8.2,8.3
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,8.3,8.4
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,8.4,8.5
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,8.5,8.6
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,8.6,8.7
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,8.7,8.8
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,8.8,8.9
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,8.9,9.0
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,9.0,9.1
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,9.1,9.2
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,9.2,9.3
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,9.3,9.4
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,9.4,9.5
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,9.5,9.6
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,9.6,9.7
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,9.7,9.8
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,9.8,9.9
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,9.9,10.0
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,10.0,10.1
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,10.1,10.2
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,10.2,10.3
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,10.3,10.4
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,10.4,10.5
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,10.5,10.6
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,10.6,10.7
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,10.7,10.8
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,10.8,10.9
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,10.9,11.0
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,11.0,11.1
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,11.1,11.2
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,11.2,11.3
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,11.3,11.4
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,11.4,11.5
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,11.5,11.6
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,11.6,11.7
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,11.7,11.8
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,11.8,11.9
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,11.9,12.0
Georgia,1 wk ahead,percent,2.68804284443518e-05,Bin,12.0,12.1
