location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,1.8,Point,NA,NA
Georgia,2 wk ahead,percent,2,Point,NA,NA
Georgia,3 wk ahead,percent,2.1,Point,NA,NA
Georgia,4 wk ahead,percent,2.4,Point,NA,NA
Georgia,Season peak percentage,percent,3.4,Point,NA,NA
Georgia,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,6,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,6.59972086040377e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.31994417208075e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.4193617006093e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,2.45761096895742e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00938436004654246,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00381169368433978,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000123392950744241,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000191920361705598,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00028451080800364,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00600615825242436,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00801378115792829,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0324525178750268,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0382137189574191,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.042095207367478,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0496865430790204,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0852611656022975,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.109585841241887,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0946442937676084,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.163740252493221,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.109540712027626,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0684346056654661,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.044177696544718,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0181027300406896,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0070261377921573,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0128105540440008,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0261027061291531,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00578824571904777,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00228600734653477,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00250354031948149,Bin,2.8,2.9
