location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.6,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2,Point,NA,NA
Georgia,4 wk ahead,percent,1.8,Point,NA,NA
Georgia,Season peak percentage,percent,3.5,Point,NA,NA
Georgia,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,9.74852584498256e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.94970516899651e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.94970516899651e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,2.09356956788587e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000140747131273527,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000728663269635908,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00156747432236278,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00140798280584113,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00442868203078639,Bin,0.8,0.9
Georgia,1 wk ahead,percent,8.20169250813334e-05,Bin,0.9,1.0
Georgia,1 wk ahead,percent,5.24177859277105e-06,Bin,1.0,1.1
Georgia,1 wk ahead,percent,3.33396691738947e-07,Bin,1.1,1.2
Georgia,1 wk ahead,percent,7.20375433612737e-06,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00011030734414768,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00464070936908617,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00429902310440507,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.01382772460193,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0358807462784748,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0115227035391857,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0427129467489956,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.03552134209392,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0273538171574022,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0448828522715853,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0585363296357284,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0760908005324837,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0643878199346468,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0858432843640145,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0838927875977083,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0994967617281575,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0604868264020345,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0526848393368099,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0643878199346468,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0214768910759115,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0136749040106869,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0214768910759115,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.00197192341285002,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.00977391047807463,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.00587291694546232,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0117244072443808,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0136749040106869,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.00197192341285002,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.00392242017915617,Bin,4.1,4.2
Georgia,1 wk ahead,percent,2.14266465438732e-05,Bin,4.2,4.3
Georgia,1 wk ahead,percent,2.14266465438732e-05,Bin,4.3,4.4
Georgia,1 wk ahead,percent,2.14266465438732e-05,Bin,4.4,4.5
Georgia,1 wk ahead,percent,2.14266465438732e-05,Bin,4.5,4.6
Georgia,1 wk ahead,percent,2.14266465438732e-05,Bin,4.6,4.7
Georgia,1 wk ahead,percent,2.14266465438732e-05,Bin,4.7,4.8
Georgia,1 wk ahead,percent,2.14266465438732e-05,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.00587291694546232,Bin,4.9,5.0
Georgia,1 wk ahead,percent,2.14266465438732e-05,Bin,5.0,5.1
Georgia,1 wk ahead,percent,2.14266465438732e-05,Bin,5.1,5.2
Georgia,1 wk ahead,percent,2.14266465438732e-05,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.00782341371176847,Bin,5.3,5.4
