location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.1,Point,NA,NA
Georgia,2 wk ahead,percent,1.8,Point,NA,NA
Georgia,3 wk ahead,percent,1.6,Point,NA,NA
Georgia,4 wk ahead,percent,1.4,Point,NA,NA
Georgia,Season peak percentage,percent,3.5,Point,NA,NA
Georgia,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,6.35707112722572e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000277981805503289,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000562913013915597,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000811951265310599,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00475702627562072,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00062112825996342,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00233185461771852,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000304456877149858,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000513476031656147,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000952808233582529,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00147937644362612,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00586974071947397,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0101143999512175,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0239253545555616,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0256308726740538,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0407487437297729,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0518572609353469,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.059204458767841,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0609069919817962,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.072577252716884,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0862840473927086,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0960878150560231,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.121577623118761,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.115695359719668,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.039225935531453,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0666764980605558,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0196183908678082,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0255006542669016,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0078538640696213,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0117753730023503,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0156968819350792,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0156968819350792,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.00589310960325681,Bin,3.2,3.3
Georgia,1 wk ahead,percent,1.0846204163358e-05,Bin,3.3,3.4
Georgia,1 wk ahead,percent,1.0846204163358e-05,Bin,3.4,3.5
Georgia,1 wk ahead,percent,1.0846204163358e-05,Bin,3.5,3.6
Georgia,1 wk ahead,percent,1.0846204163358e-05,Bin,3.6,3.7
