location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,2.3,Point,NA,NA
Georgia,2 wk ahead,percent,2.7,Point,NA,NA
Georgia,3 wk ahead,percent,2.7,Point,NA,NA
Georgia,4 wk ahead,percent,2.6,Point,NA,NA
Georgia,Season peak percentage,percent,3.5,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,3.58131415877285e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,7.35862223770096e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,9.22063121150454e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,1.19321110933241e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,1.53344935636911e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,1.95618495041494e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,2.47794377222602e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00189144435098674,Bin,0.7,0.8
Georgia,1 wk ahead,percent,3.89220321707208e-05,Bin,0.8,0.9
Georgia,1 wk ahead,percent,4.82606337900358e-05,Bin,0.9,1.0
Georgia,1 wk ahead,percent,5.94270833086259e-05,Bin,1.0,1.1
Georgia,1 wk ahead,percent,7.26529482958217e-05,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00194847501827221,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00196661185923673,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.015009496180639,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0206143647863062,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00948005637769152,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0243930738172548,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0616330414869691,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0505095906998903,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.057992646775228,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0840821960591939,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0785506933128014,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.108367829177079,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.106563435020629,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0619754690990929,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.028551449516734,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0639593859922949,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0379793846260235,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0194409609864522,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0195050522148011,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0195681634807779,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0140487265442767,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0215487425984792,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0123031223779377,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0030537092951093,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0012409893559571,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.00128369661810808,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.00132118186920724,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.00135313921336735,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.00137946109561026,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.00140012490822098,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.00141519441724095,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0125865584437498,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.00142957398808597,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0014295421732872,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.00700615032710437,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.00141742210113499,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.00140635334815601,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.00139270355917971,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.00137700584313425,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.00135977305049964,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.00134148594012533,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.00132255614693937,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.00130332714631461,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.00128406680911039,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.00126495780547505,Bin,5.6,5.7
Georgia,1 wk ahead,percent,0.0012461018554142,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.00122751392604856,Bin,5.8,5.9
