location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.6,Point,NA,NA
Georgia,2 wk ahead,percent,1.5,Point,NA,NA
Georgia,3 wk ahead,percent,1.3,Point,NA,NA
Georgia,4 wk ahead,percent,1.2,Point,NA,NA
Georgia,Season peak percentage,percent,3.5,Point,NA,NA
Georgia,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,9.20027354605756e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000358701922340161,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000708071789102697,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00704540005763272,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00162265212315749,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00589454314532013,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00211021866977922,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00200904977141342,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00172524072006995,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0111769378696827,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.0206792891102669,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0244355269476171,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0440093780563195,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0733998571718205,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.120343187303313,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0946224084666465,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.149320206679698,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.168785620330763,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0941809411321323,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0666976058551533,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0353137109470409,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.017661111155685,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0117769112252331,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0196225111325024,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0137383112020504,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00393131131796383,Bin,2.5,2.6
Georgia,1 wk ahead,percent,8.51136432920211e-06,Bin,2.6,2.7
