location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,1.6,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.6,Point,NA,NA
Georgia,4 wk ahead,percent,1.5,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,2.2330560497302e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,5.45388208218411e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,7.01490274192336e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00202468558874249,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000111329841627685,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00013741081715246,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000167331460759258,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00020109323050648,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000238552673228096,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00802219928985448,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.0390371841572501,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0177906925612967,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0701024159790722,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0759582979880337,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0876213815486287,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.107026568458301,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.153530105761514,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.134217844554012,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0626391809467903,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0878425096755864,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0317434353104728,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0220979960158851,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0163209171243225,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0337693655088597,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00862980293304274,Bin,2.4,2.5
