location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.1,Point,NA,NA
Georgia,3 wk ahead,percent,1.8,Point,NA,NA
Georgia,4 wk ahead,percent,1.6,Point,NA,NA
Georgia,Season peak percentage,percent,3.5,Point,NA,NA
Georgia,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,1.65715800071203e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,3.31431600142407e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,3.31431600142407e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,3.31431600142407e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,3.31431600142407e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.0104932096975825,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00226642099191565,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00410998527957638,Bin,0.7,0.8
Georgia,1 wk ahead,percent,1.62576045922227e-07,Bin,0.8,0.9
Georgia,1 wk ahead,percent,8.30085975131081e-13,Bin,0.9,1.0
Georgia,1 wk ahead,percent,2.88083389062569e-19,Bin,1.0,1.1
Georgia,1 wk ahead,percent,2.83327695073918e-12,Bin,1.1,1.2
Georgia,1 wk ahead,percent,4.13395752580175e-07,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00235807544297556,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0104799153361172,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00945515454474867,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0247007669941836,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0165687393756027,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0255231039130746,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0490520079135694,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.035326726649018,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0843455883081301,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0588557802453919,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0823848338417657,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0902278517072236,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0745418159763077,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.111796150837233,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0725810615099432,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0510127623799339,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0725810615099432,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0235621998508311,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0176799364517377,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0235621998508311,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00591540965355079,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.00395465518718631,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.00787616411991528,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0137584275190087,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.00199390072082182,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.00199390072082182,Bin,3.8,3.9
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,3.9,4.0
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,4.0,4.1
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,4.1,4.2
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,4.2,4.3
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,4.3,4.4
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,4.4,4.5
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,4.5,4.6
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,4.6,4.7
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,4.7,4.8
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,4.8,4.9
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.00591540965355079,Bin,5.0,5.1
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,5.1,5.2
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,5.2,5.3
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,5.3,5.4
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,5.4,5.5
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,5.5,5.6
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,5.6,5.7
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,5.7,5.8
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,5.8,5.9
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,5.9,6.0
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,6.0,6.1
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,6.1,6.2
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,6.2,6.3
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,6.3,6.4
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,6.4,6.5
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,6.5,6.6
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,6.6,6.7
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,6.7,6.8
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,6.8,6.9
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,6.9,7.0
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,7.0,7.1
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,7.1,7.2
Georgia,1 wk ahead,percent,0.00199390072082182,Bin,7.2,7.3
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,7.3,7.4
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,7.4,7.5
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,7.5,7.6
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,7.6,7.7
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,7.7,7.8
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,7.8,7.9
Georgia,1 wk ahead,percent,3.31462544573377e-05,Bin,7.9,8.0
Georgia,1 wk ahead,percent,3.3146254457338e-05,Bin,8.0,8.1
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,8.1,8.2
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,8.2,8.3
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,8.3,8.4
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,8.4,8.5
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,8.5,8.6
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,8.6,8.7
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,8.7,8.8
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,8.8,8.9
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,8.9,9.0
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,9.0,9.1
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,9.1,9.2
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,9.2,9.3
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,9.3,9.4
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,9.4,9.5
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,9.5,9.6
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,9.6,9.7
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,9.7,9.8
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,9.8,9.9
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,9.9,10.0
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,10.0,10.1
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,10.1,10.2
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,10.2,10.3
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,10.3,10.4
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,10.4,10.5
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,10.5,10.6
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,10.6,10.7
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,10.7,10.8
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,10.8,10.9
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,10.9,11.0
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,11.0,11.1
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,11.1,11.2
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,11.2,11.3
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,11.3,11.4
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,11.4,11.5
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,11.5,11.6
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,11.6,11.7
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,11.7,11.8
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,11.8,11.9
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,11.9,12.0
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,12.0,12.1
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,12.1,12.2
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,12.2,12.3
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,12.3,12.4
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,12.4,12.5
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,12.5,12.6
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,12.6,12.7
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,12.7,12.8
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,12.8,12.9
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,12.9,13.0
Georgia,1 wk ahead,percent,3.31462544573383e-05,Bin,13.0,100.0
Georgia,2 wk ahead,percent,6.35707112722572e-05,Bin,0.0,0.1
Georgia,2 wk ahead,percent,0.00223873627186777,Bin,0.1,0.2
Georgia,2 wk ahead,percent,0.000562913013915597,Bin,0.2,0.3
Georgia,2 wk ahead,percent,0.00277270573167508,Bin,0.3,0.4
Georgia,2 wk ahead,percent,0.00475702627562072,Bin,0.4,0.5
Georgia,2 wk ahead,percent,0.00454263719269239,Bin,0.5,0.6
Georgia,2 wk ahead,percent,0.00233185461771852,Bin,0.6,0.7
Georgia,2 wk ahead,percent,0.000304456877149858,Bin,0.7,0.8
Georgia,2 wk ahead,percent,0.00247423049802063,Bin,0.8,0.9
Georgia,2 wk ahead,percent,0.00291356269994701,Bin,0.9,1.0
Georgia,2 wk ahead,percent,0.0034401309099906,Bin,1.0,1.1
Georgia,2 wk ahead,percent,0.00979124965220294,Bin,1.1,1.2
Georgia,2 wk ahead,percent,0.0159966633503109,Bin,1.2,1.3
Georgia,2 wk ahead,percent,0.025886109021926,Bin,1.3,1.4
Georgia,2 wk ahead,percent,0.0275916271404182,Bin,1.4,1.5
Georgia,2 wk ahead,percent,0.0427094981961374,Bin,1.5,1.6
Georgia,2 wk ahead,percent,0.0498965064689824,Bin,1.6,1.7
Georgia,2 wk ahead,percent,0.0905765302296727,Bin,1.7,1.8
Georgia,2 wk ahead,percent,0.0412994473181514,Bin,1.8,1.9
Georgia,2 wk ahead,percent,0.072577252716884,Bin,1.9,2.0
Georgia,2 wk ahead,percent,0.0666765027290638,Bin,2.0,2.1
Georgia,2 wk ahead,percent,0.0686372525269203,Bin,2.1,2.2
Georgia,2 wk ahead,percent,0.0647157435941913,Bin,2.2,2.3
Georgia,2 wk ahead,percent,0.0666764980605558,Bin,2.3,2.4
Georgia,2 wk ahead,percent,0.0588334801950979,Bin,2.4,2.5
Georgia,2 wk ahead,percent,0.0588334801950979,Bin,2.5,2.6
Georgia,2 wk ahead,percent,0.0294221631996306,Bin,2.6,2.7
Georgia,2 wk ahead,percent,0.0274614087332661,Bin,2.7,2.8
Georgia,2 wk ahead,percent,0.0274614087332661,Bin,2.8,2.9
Georgia,2 wk ahead,percent,0.0372651810650885,Bin,2.9,3.0
Georgia,2 wk ahead,percent,0.0235398998005372,Bin,3.0,3.1
Georgia,2 wk ahead,percent,0.0117753730023503,Bin,3.1,3.2
Georgia,2 wk ahead,percent,0.0117753730023503,Bin,3.2,3.3
Georgia,2 wk ahead,percent,0.00981461853598578,Bin,3.3,3.4
Georgia,2 wk ahead,percent,0.00393235513689233,Bin,3.4,3.5
Georgia,2 wk ahead,percent,0.00393235513689233,Bin,3.5,3.6
Georgia,2 wk ahead,percent,0.00393235513689233,Bin,3.6,3.7
Georgia,2 wk ahead,percent,0.00197160067052784,Bin,3.7,3.8
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,3.8,3.9
Georgia,2 wk ahead,percent,0.00393235513689233,Bin,3.9,4.0
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,4.0,4.1
Georgia,2 wk ahead,percent,0.00393235513689233,Bin,4.1,4.2
Georgia,2 wk ahead,percent,0.00197160067052784,Bin,4.2,4.3
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,4.3,4.4
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,4.4,4.5
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,4.5,4.6
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,4.6,4.7
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,4.7,4.8
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,4.8,4.9
Georgia,2 wk ahead,percent,0.00197160067052784,Bin,4.9,5.0
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,5.0,5.1
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,5.1,5.2
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,5.2,5.3
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,5.3,5.4
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,5.4,5.5
Georgia,2 wk ahead,percent,0.00197160067052784,Bin,5.5,5.6
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,5.6,5.7
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,5.7,5.8
Georgia,2 wk ahead,percent,0.00197160067052784,Bin,5.8,5.9
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,5.9,6.0
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,6.0,6.1
Georgia,2 wk ahead,percent,0.00197160067052784,Bin,6.1,6.2
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,6.2,6.3
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,6.3,6.4
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,6.4,6.5
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,6.5,6.6
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,6.6,6.7
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,6.7,6.8
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,6.8,6.9
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,6.9,7.0
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,7.0,7.1
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,7.1,7.2
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,7.2,7.3
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,7.3,7.4
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,7.4,7.5
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,7.5,7.6
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,7.6,7.7
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,7.7,7.8
Georgia,2 wk ahead,percent,0.00197160067052784,Bin,7.8,7.9
Georgia,2 wk ahead,percent,1.0846204163358e-05,Bin,7.9,8.0
Georgia,2 wk ahead,percent,1.08462041633581e-05,Bin,8.0,8.1
Georgia,2 wk ahead,percent,1.08462041633582e-05,Bin,8.1,8.2
Georgia,2 wk ahead,percent,1.08462041633582e-05,Bin,8.2,8.3
Georgia,2 wk ahead,percent,1.08462041633582e-05,Bin,8.3,8.4
Georgia,2 wk ahead,percent,1.08462041633582e-05,Bin,8.4,8.5
Georgia,2 wk ahead,percent,1.08462041633582e-05,Bin,8.5,8.6
Georgia,2 wk ahead,percent,1.08462041633582e-05,Bin,8.6,8.7
Georgia,2 wk ahead,percent,1.08462041633582e-05,Bin,8.7,8.8
Georgia,2 wk ahead,percent,1.08462041633582e-05,Bin,8.8,8.9
Georgia,2 wk ahead,percent,1.08462041633582e-05,Bin,8.9,9.0
Georgia,2 wk ahead,percent,1.08462041633582e-05,Bin,9.0,9.1
Georgia,2 wk ahead,percent,1.08462041633582e-05,Bin,9.1,9.2
Georgia,2 wk ahead,percent,1.08462041633582e-05,Bin,9.2,9.3
Georgia,2 wk ahead,percent,1.08462041633582e-05,Bin,9.3,9.4
Georgia,2 wk ahead,percent,1.08462041633582e-05,Bin,9.4,9.5
