location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.2,Point,NA,NA
Georgia,2 wk ahead,percent,1.3,Point,NA,NA
Georgia,3 wk ahead,percent,1.4,Point,NA,NA
Georgia,4 wk ahead,percent,1.6,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Georgia,1 wk ahead,percent,1.8028686501366e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,3.60573730027319e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,3.60573730027319e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00190409797224053,Bin,0.3,0.4
Georgia,1 wk ahead,percent,3.60573730027319e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,3.60573730027319e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00190409797224053,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.0187164633653807,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.0542092347508988,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0803618031402279,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.0971990797926057,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.209467589879997,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.215622221891787,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0879399866512757,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0768336494829988,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0323709517757108,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0319610705902065,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0354937036661221,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00945126281298602,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00343687898166365,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00171190409911084,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.000986578668247297,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00487271336480497,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00548111978385121,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00225871311187439,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00223999683543808,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.001680908080203,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.000952870182307787,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.000407978130873515,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.000131889639486946,Bin,2.9,3.0
Georgia,1 wk ahead,percent,3.21833096760038e-05,Bin,3.0,3.1
Georgia,1 wk ahead,percent,5.93077566705742e-06,Bin,3.1,3.2
Georgia,1 wk ahead,percent,8.24343294245783e-07,Bin,3.2,3.3
Georgia,1 wk ahead,percent,8.63818758204368e-08,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.00747216925119004,Bin,3.4,3.5
Georgia,1 wk ahead,percent,8.27371612699999e-10,Bin,3.5,3.6
Georgia,1 wk ahead,percent,7.12137329106265e-09,Bin,3.6,3.7
Georgia,1 wk ahead,percent,9.05651013649132e-08,Bin,3.7,3.8
Georgia,1 wk ahead,percent,8.70487718410608e-07,Bin,3.8,3.9
Georgia,1 wk ahead,percent,6.3156740765678e-06,Bin,3.9,4.0
Georgia,1 wk ahead,percent,3.45769817084672e-05,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.000142805034121044,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.000445405029512164,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.00104899591446722,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.00186561681464183,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0025061465766745,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.00254275747360439,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0019488024425374,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.00112806327308948,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.000493148028945526,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.000162786053277597,Bin,5.0,5.1
Georgia,1 wk ahead,percent,4.32229255062112e-05,Bin,5.1,5.2
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,5.2,5.3
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,5.3,5.4
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,5.4,5.5
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,5.5,5.6
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,5.6,5.7
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,5.7,5.8
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,5.8,5.9
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,5.9,6.0
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,6.0,6.1
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,6.1,6.2
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,6.2,6.3
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,6.3,6.4
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,6.4,6.5
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,6.5,6.6
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,6.6,6.7
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,6.7,6.8
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,6.8,6.9
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,6.9,7.0
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,7.0,7.1
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,7.1,7.2
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,7.2,7.3
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,7.3,7.4
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,7.4,7.5
Georgia,1 wk ahead,percent,2.98755938419944e-05,Bin,7.5,7.6
