location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,1.6,Point,NA,NA
Georgia,2 wk ahead,percent,1.9,Point,NA,NA
Georgia,3 wk ahead,percent,2.1,Point,NA,NA
Georgia,4 wk ahead,percent,2.4,Point,NA,NA
Georgia,Season peak percentage,percent,6.8,Point,NA,NA
Georgia,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.5,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.3,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,0.000171549381656301,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.00044176168226818,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000591464556577539,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00463337296196235,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000934991032935205,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.0108045963123735,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00129662760064861,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00147176714031209,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00163687834641335,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0134118681628435,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.030975874077717,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0368809169453796,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0466196677224198,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0718108749556604,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.108574606918753,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.087153634694581,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0947466311014201,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.146863465468513,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.104004978857432,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0901991156995888,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0531466441359781,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.029679320365006,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0159331552037259,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0119135049904375,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0195576879185064,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00592054889850955,Bin,2.5,2.6
