location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,1.4,Point,NA,NA
Georgia,2 wk ahead,percent,1.5,Point,NA,NA
Georgia,3 wk ahead,percent,1.7,Point,NA,NA
Georgia,4 wk ahead,percent,1.9,Point,NA,NA
Georgia,Season peak percentage,percent,2.9,Point,NA,NA
Georgia,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.8,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Georgia,1 wk ahead,percent,1.00389513103502e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.00779026207003e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,2.00779026207003e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00562419970033409,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00375631678838835,Bin,0.4,0.5
Georgia,1 wk ahead,percent,2.97269542586544e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,5.12372343259845e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,8.51734388367001e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00947677025134089,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0319678975909842,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.024599615133363,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0919874889837483,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.105240108561872,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.133475113978083,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.144931621251454,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.154544817768999,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0931833624268869,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0542320259879973,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0302002065429486,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0173349643921903,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0324361457580475,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0175884382081631,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00268162544509644,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00266765076398354,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00261422775366131,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00253491355828685,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00430979421899483,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0023430110175507,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00224208121817837,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00213778783537305,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0020258479907802,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.00190098754172278,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.00175905977832287,Bin,3.2,3.3
