location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.2,Point,NA,NA
Georgia,2 wk ahead,percent,1.3,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.6,Point,NA,NA
Georgia,Season peak percentage,percent,3.7,Point,NA,NA
Georgia,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.6,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,1.45507755683359e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.91015511366718e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.00390444771532514,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00390444771532514,Bin,0.3,0.4
Georgia,1 wk ahead,percent,3.3574530559412e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000335044145308913,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00747205663129738,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.0159550455042282,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.035888599396999,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0970185681729326,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.126234307968765,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.16868637844254,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.196763655352643,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.117402356075522,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.127270735897121,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0496041499610403,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0137087187732877,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.015506660630011,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00581307197495489,Bin,1.8,1.9
Georgia,1 wk ahead,percent,9.50968388261423e-10,Bin,1.9,2.0
Georgia,1 wk ahead,percent,2.11252577443259e-07,Bin,2.0,2.1
Georgia,1 wk ahead,percent,1.47696276018196e-05,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00222177530690762,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00154767026061053,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00438803746689334,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00113746244073592,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.000152882819002665,Bin,2.6,2.7
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,2.7,2.8
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,2.8,2.9
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,2.9,3.0
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,3.0,3.1
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,3.1,3.2
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,3.2,3.3
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.00196703890496003,Bin,3.4,3.5
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,3.5,3.6
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,3.6,3.7
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,3.7,3.8
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,3.8,3.9
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,3.9,4.0
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,4.0,4.1
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,4.1,4.2
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,4.2,4.3
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,4.3,4.4
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,4.4,4.5
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,4.5,4.6
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,4.6,4.7
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,4.7,4.8
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,4.8,4.9
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,4.9,5.0
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,5.0,5.1
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,5.1,5.2
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,5.2,5.3
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,5.3,5.4
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,5.4,5.5
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,5.5,5.6
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,5.6,5.7
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,5.7,5.8
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,5.8,5.9
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,5.9,6.0
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,6.0,6.1
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,6.1,6.2
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,6.2,6.3
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,6.3,6.4
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,6.4,6.5
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,6.5,6.6
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,6.6,6.7
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,6.7,6.8
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,6.8,6.9
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,6.9,7.0
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,7.0,7.1
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,7.1,7.2
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,7.2,7.3
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,7.3,7.4
Georgia,1 wk ahead,percent,2.93658228657911e-05,Bin,7.4,7.5
