location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.2,Point,NA,NA
Georgia,3 wk ahead,percent,1.9,Point,NA,NA
Georgia,4 wk ahead,percent,1.7,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Georgia,1 wk ahead,percent,6.85624924979813e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.80581979982981e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,6.39971097296275e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000130812421557511,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000239641558536061,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00039339375322745,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000578724536847439,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00653954746407853,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000901616375628829,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000955318702374791,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000908834274860425,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000779765900018196,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000612358359129439,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00238607929292336,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00229632649748235,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00807392349664008,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0120250755558935,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0160645168700514,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.029794379288272,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0724375840294087,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0669453784677815,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0614399178292371,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.057842654134391,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0657781230661646,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0948588479083077,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0930638093342737,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.116192012936553,Bin,2.6,2.7
