location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,3.2,Point,NA,NA
Georgia,2 wk ahead,percent,2.8,Point,NA,NA
Georgia,3 wk ahead,percent,2.5,Point,NA,NA
Georgia,4 wk ahead,percent,2.2,Point,NA,NA
Georgia,Season peak percentage,percent,3.5,Point,NA,NA
Georgia,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,1.23242146565703e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.46484293131406e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,2.46484293131406e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,2.46484293131406e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,5.94241211882645e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000652535910855654,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00193520026364315,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00731723791259591,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000281427448557543,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00196371507843153,Bin,0.9,1.0
Georgia,1 wk ahead,percent,1.45813392285633e-07,Bin,1.0,1.1
Georgia,1 wk ahead,percent,3.65036938029662e-10,Bin,1.1,1.2
Georgia,1 wk ahead,percent,2.04140498920209e-13,Bin,1.2,1.3
Georgia,1 wk ahead,percent,4.21615745843849e-17,Bin,1.3,1.4
Georgia,1 wk ahead,percent,1.48481507438131e-13,Bin,1.4,1.5
Georgia,1 wk ahead,percent,2.82238779492628e-10,Bin,1.5,1.6
Georgia,1 wk ahead,percent,1.18915684093404e-07,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00196189844837261,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00220738235516778,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00924928567725021,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0124305536727815,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.033465373160437,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0111635533195478,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0400464820771447,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.024073753304858,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0488151242875867,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0429360369266444,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0351340498614198,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0273320627961952,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0760944819538489,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0585400110570936,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0546390175244813,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.064391501356012,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0975499463832166,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0838964690190735,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0331835530951136,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0312330563288075,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0390350433940321,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0312330563288075,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.025381566029889,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.00587659836682752,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.025381566029889,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.00392610160052137,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.00782709513313367,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.00782709513313367,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.00782709513313367,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.0195300757309706,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.00977759189943983,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.00392610160052137,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.00392610160052137,Bin,4.9,5.0
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,5.0,5.1
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,5.1,5.2
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,5.2,5.3
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,5.3,5.4
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,5.4,5.5
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,5.5,5.6
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,5.6,5.7
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,5.7,5.8
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,5.8,5.9
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,5.9,6.0
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,6.0,6.1
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,6.1,6.2
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,6.2,6.3
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,6.3,6.4
Georgia,1 wk ahead,percent,0.00197560483421522,Bin,6.4,6.5
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,6.5,6.6
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,6.6,6.7
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,6.7,6.8
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,6.8,6.9
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,6.9,7.0
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,7.0,7.1
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,7.1,7.2
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,7.2,7.3
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,7.3,7.4
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,7.4,7.5
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,7.5,7.6
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,7.6,7.7
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,7.7,7.8
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,7.8,7.9
Georgia,1 wk ahead,percent,2.51080679090735e-05,Bin,7.9,8.0
Georgia,1 wk ahead,percent,2.51080679090737e-05,Bin,8.0,8.1
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,8.1,8.2
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,8.2,8.3
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,8.3,8.4
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,8.4,8.5
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,8.5,8.6
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,8.6,8.7
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,8.7,8.8
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,8.8,8.9
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,8.9,9.0
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,9.0,9.1
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,9.1,9.2
Georgia,1 wk ahead,percent,0.00392610160052137,Bin,9.2,9.3
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,9.3,9.4
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,9.4,9.5
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,9.5,9.6
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,9.6,9.7
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,9.7,9.8
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,9.8,9.9
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,9.9,10.0
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,10.0,10.1
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,10.1,10.2
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,10.2,10.3
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,10.3,10.4
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,10.4,10.5
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,10.5,10.6
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,10.6,10.7
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,10.7,10.8
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,10.8,10.9
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,10.9,11.0
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,11.0,11.1
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,11.1,11.2
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,11.2,11.3
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,11.3,11.4
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,11.4,11.5
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,11.5,11.6
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,11.6,11.7
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,11.7,11.8
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,11.8,11.9
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,11.9,12.0
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,12.0,12.1
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,12.1,12.2
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,12.2,12.3
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,12.3,12.4
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,12.4,12.5
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,12.5,12.6
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,12.6,12.7
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,12.7,12.8
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,12.8,12.9
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,12.9,13.0
Georgia,1 wk ahead,percent,2.5108067909074e-05,Bin,13.0,100.0
Georgia,2 wk ahead,percent,8.62732855203713e-06,Bin,0.0,0.1
Georgia,2 wk ahead,percent,1.72546571040743e-05,Bin,0.1,0.2
Georgia,2 wk ahead,percent,1.72546571040743e-05,Bin,0.2,0.3
Georgia,2 wk ahead,percent,2.14301966432117e-05,Bin,0.3,0.4
Georgia,2 wk ahead,percent,0.00208569758165865,Bin,0.4,0.5
Georgia,2 wk ahead,percent,0.002532918680934,Bin,0.5,0.6
Georgia,2 wk ahead,percent,0.00127953265079651,Bin,0.6,0.7
Georgia,2 wk ahead,percent,0.00338723107886032,Bin,0.7,0.8
Georgia,2 wk ahead,percent,0.00277530053429105,Bin,0.8,0.9
Georgia,2 wk ahead,percent,0.000241707771384909,Bin,0.9,1.0
Georgia,2 wk ahead,percent,3.60671488379142e-05,Bin,1.0,1.1
Georgia,2 wk ahead,percent,0.00195397725494673,Bin,1.1,1.2
Georgia,2 wk ahead,percent,1.34453661270101e-05,Bin,1.2,1.3
Georgia,2 wk ahead,percent,0.00402081506551283,Bin,1.3,1.4
Georgia,2 wk ahead,percent,0.00641095717784315,Bin,1.4,1.5
Georgia,2 wk ahead,percent,0.00925240805706018,Bin,1.5,1.6
Georgia,2 wk ahead,percent,0.012234300380592,Bin,1.6,1.7
Georgia,2 wk ahead,percent,0.0444785309722601,Bin,1.7,1.8
Georgia,2 wk ahead,percent,0.0177622126894799,Bin,1.8,1.9
Georgia,2 wk ahead,percent,0.030702444758277,Bin,1.9,2.0
Georgia,2 wk ahead,percent,0.0408450380082913,Bin,2.0,2.1
Georgia,2 wk ahead,percent,0.0337701341151763,Bin,2.1,2.2
Georgia,2 wk ahead,percent,0.0410773507958142,Bin,2.2,2.3
Georgia,2 wk ahead,percent,0.0409801350695664,Bin,2.3,2.4
Georgia,2 wk ahead,percent,0.060483309962338,Bin,2.4,2.5
Georgia,2 wk ahead,percent,0.0487803293645011,Bin,2.5,2.6
Georgia,2 wk ahead,percent,0.0429288390655827,Bin,2.6,2.7
Georgia,2 wk ahead,percent,0.0507308261308073,Bin,2.7,2.8
Georgia,2 wk ahead,percent,0.0448793358318888,Bin,2.8,2.9
Georgia,2 wk ahead,percent,0.0409783422992765,Bin,2.9,3.0
Georgia,2 wk ahead,percent,0.0546318196634196,Bin,3.0,3.1
Georgia,2 wk ahead,percent,0.0448793358318888,Bin,3.1,3.2
Georgia,2 wk ahead,percent,0.0370773487666642,Bin,3.2,3.3
Georgia,2 wk ahead,percent,0.0487803293645011,Bin,3.3,3.4
Georgia,2 wk ahead,percent,0.0253743681688273,Bin,3.4,3.5
Georgia,2 wk ahead,percent,0.0136713875709904,Bin,3.5,3.6
Georgia,2 wk ahead,percent,0.0273248649351335,Bin,3.6,3.7
Georgia,2 wk ahead,percent,0.0175723811036027,Bin,3.7,3.8
Georgia,2 wk ahead,percent,0.0136713875709904,Bin,3.8,3.9
Georgia,2 wk ahead,percent,0.0273248649351335,Bin,3.9,4.0
Georgia,2 wk ahead,percent,0.00977039403837815,Bin,4.0,4.1
Georgia,2 wk ahead,percent,0.007819897272072,Bin,4.1,4.2
Georgia,2 wk ahead,percent,0.0156218843372966,Bin,4.2,4.3
Georgia,2 wk ahead,percent,0.00977039403837815,Bin,4.3,4.4
Georgia,2 wk ahead,percent,0.007819897272072,Bin,4.4,4.5
Georgia,2 wk ahead,percent,0.00586940050576585,Bin,4.5,4.6
Georgia,2 wk ahead,percent,0.00196840697315355,Bin,4.6,4.7
Georgia,2 wk ahead,percent,0.007819897272072,Bin,4.7,4.8
Georgia,2 wk ahead,percent,0.00586940050576585,Bin,4.8,4.9
Georgia,2 wk ahead,percent,0.0039189037394597,Bin,4.9,5.0
Georgia,2 wk ahead,percent,0.0039189037394597,Bin,5.0,5.1
Georgia,2 wk ahead,percent,0.0039189037394597,Bin,5.1,5.2
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,5.2,5.3
Georgia,2 wk ahead,percent,0.00196840697315355,Bin,5.3,5.4
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,5.4,5.5
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,5.5,5.6
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,5.6,5.7
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,5.7,5.8
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,5.8,5.9
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,5.9,6.0
Georgia,2 wk ahead,percent,0.00586940050576585,Bin,6.0,6.1
Georgia,2 wk ahead,percent,0.00196840697315355,Bin,6.1,6.2
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,6.2,6.3
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,6.3,6.4
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,6.4,6.5
Georgia,2 wk ahead,percent,0.00196840697315355,Bin,6.5,6.6
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,6.6,6.7
Georgia,2 wk ahead,percent,0.00196840697315355,Bin,6.7,6.8
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,6.8,6.9
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,6.9,7.0
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,7.0,7.1
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,7.1,7.2
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,7.2,7.3
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,7.3,7.4
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,7.4,7.5
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,7.5,7.6
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,7.6,7.7
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,7.7,7.8
Georgia,2 wk ahead,percent,1.79102068473977e-05,Bin,7.8,7.9
Georgia,2 wk ahead,percent,0.00196840697315355,Bin,7.9,8.0
Georgia,2 wk ahead,percent,1.79102068473979e-05,Bin,8.0,8.1
Georgia,2 wk ahead,percent,1.79102068473981e-05,Bin,8.1,8.2
Georgia,2 wk ahead,percent,1.79102068473981e-05,Bin,8.2,8.3
Georgia,2 wk ahead,percent,0.00196840697315355,Bin,8.3,8.4
Georgia,2 wk ahead,percent,0.00196840697315355,Bin,8.4,8.5
Georgia,2 wk ahead,percent,1.79102068473981e-05,Bin,8.5,8.6
Georgia,2 wk ahead,percent,1.79102068473981e-05,Bin,8.6,8.7
Georgia,2 wk ahead,percent,1.79102068473981e-05,Bin,8.7,8.8
Georgia,2 wk ahead,percent,1.79102068473981e-05,Bin,8.8,8.9
Georgia,2 wk ahead,percent,1.79102068473981e-05,Bin,8.9,9.0
