location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,2 wk ahead,percent,3.9,Point,NA,NA
Illinois,3 wk ahead,percent,3.9,Point,NA,NA
Illinois,4 wk ahead,percent,3.8,Point,NA,NA
Illinois,Season peak percentage,percent,4.7,Point,NA,NA
Illinois,Season peak week,week,4,Point,NA,NA
Indiana,1 wk ahead,percent,5.2,Point,NA,NA
Indiana,2 wk ahead,percent,6.7,Point,NA,NA
Indiana,3 wk ahead,percent,7.2,Point,NA,NA
Indiana,4 wk ahead,percent,10.4,Point,NA,NA
Indiana,Season peak percentage,percent,12.8,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.5,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,2.5,Point,NA,NA
Iowa,4 wk ahead,percent,3,Point,NA,NA
Iowa,Season peak percentage,percent,4.1,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,3,Point,NA,NA
Kansas,2 wk ahead,percent,6,Point,NA,NA
Kansas,3 wk ahead,percent,8.1,Point,NA,NA
Kansas,4 wk ahead,percent,10,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,7.4,Point,NA,NA
Kentucky,2 wk ahead,percent,13,Point,NA,NA
Kentucky,3 wk ahead,percent,13,Point,NA,NA
Kentucky,4 wk ahead,percent,13,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,2.3,Point,NA,NA
Maine,Season peak percentage,percent,3.1,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3.1,Point,NA,NA
Maryland,2 wk ahead,percent,4.5,Point,NA,NA
Maryland,3 wk ahead,percent,5.3,Point,NA,NA
Maryland,4 wk ahead,percent,6.1,Point,NA,NA
Maryland,Season peak percentage,percent,8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,4.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,5.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,6.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4,Point,NA,NA
Michigan,2 wk ahead,percent,5.1,Point,NA,NA
Michigan,3 wk ahead,percent,5.4,Point,NA,NA
Michigan,4 wk ahead,percent,5.6,Point,NA,NA
Michigan,Season peak percentage,percent,7,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.3,Point,NA,NA
Minnesota,3 wk ahead,percent,5.1,Point,NA,NA
Minnesota,4 wk ahead,percent,5.2,Point,NA,NA
Minnesota,Season peak percentage,percent,7.7,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,6.1,Point,NA,NA
Mississippi,2 wk ahead,percent,6.7,Point,NA,NA
Mississippi,3 wk ahead,percent,6.6,Point,NA,NA
Mississippi,4 wk ahead,percent,7,Point,NA,NA
Mississippi,Season peak percentage,percent,11.8,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,8.4,Point,NA,NA
Missouri,2 wk ahead,percent,8.3,Point,NA,NA
Missouri,3 wk ahead,percent,8.3,Point,NA,NA
Missouri,4 wk ahead,percent,8.3,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.7,Point,NA,NA
Montana,3 wk ahead,percent,1.5,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.5,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,4.4,Point,NA,NA
Nebraska,2 wk ahead,percent,5.7,Point,NA,NA
Nebraska,3 wk ahead,percent,6.9,Point,NA,NA
Nebraska,4 wk ahead,percent,7.8,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.9,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.6,Point,NA,NA
Nevada,4 wk ahead,percent,3.6,Point,NA,NA
Nevada,Season peak percentage,percent,4.4,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,3,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,6.7,Point,NA,NA
New Jersey,3 wk ahead,percent,8.6,Point,NA,NA
New Jersey,4 wk ahead,percent,10,Point,NA,NA
New Jersey,Season peak percentage,percent,13,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.8,Point,NA,NA
New Mexico,2 wk ahead,percent,5.6,Point,NA,NA
New Mexico,3 wk ahead,percent,5.3,Point,NA,NA
New Mexico,4 wk ahead,percent,5.1,Point,NA,NA
New Mexico,Season peak percentage,percent,6.8,Point,NA,NA
New Mexico,Season peak week,week,1,Point,NA,NA
New York,1 wk ahead,percent,4,Point,NA,NA
New York,2 wk ahead,percent,4,Point,NA,NA
New York,3 wk ahead,percent,4.1,Point,NA,NA
New York,4 wk ahead,percent,3.9,Point,NA,NA
New York,Season peak percentage,percent,5.6,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.2,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,6.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,3.7,Point,NA,NA
Ohio,3 wk ahead,percent,4.4,Point,NA,NA
Ohio,4 wk ahead,percent,5.1,Point,NA,NA
Ohio,Season peak percentage,percent,6.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,5,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,3.9,Point,NA,NA
Oregon,3 wk ahead,percent,4.5,Point,NA,NA
Oregon,4 wk ahead,percent,3.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,3,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,5.3,Point,NA,NA
South Carolina,2 wk ahead,percent,8.9,Point,NA,NA
South Carolina,3 wk ahead,percent,8.7,Point,NA,NA
South Carolina,4 wk ahead,percent,11.1,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,4.8,Point,NA,NA
Tennessee,3 wk ahead,percent,5.8,Point,NA,NA
Tennessee,4 wk ahead,percent,6.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,10.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,4.5,Point,NA,NA
Utah,2 wk ahead,percent,4.5,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.8,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,4,Point,NA,NA
Vermont,3 wk ahead,percent,5.1,Point,NA,NA
Vermont,4 wk ahead,percent,5.8,Point,NA,NA
Vermont,Season peak percentage,percent,10.9,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.3,Point,NA,NA
Virginia,3 wk ahead,percent,8.1,Point,NA,NA
Virginia,4 wk ahead,percent,10.3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.7,Point,NA,NA
West Virginia,3 wk ahead,percent,4.6,Point,NA,NA
West Virginia,4 wk ahead,percent,5.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.2,Point,NA,NA
Wyoming,2 wk ahead,percent,4.5,Point,NA,NA
Wyoming,3 wk ahead,percent,4.4,Point,NA,NA
Wyoming,4 wk ahead,percent,7.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.02802499487246e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.15549759139515e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.29217394291361e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.43362704285419e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.57967182908812e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.73014402014502e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.88487107443076e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.0437174372725e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.20634406920709e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.37250202718344e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.54189921801057e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.71428428908909e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.88933633898247e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.06667130414462e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00598089431396142,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.42680295539238e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00202556743156085,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.79184194978094e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.97522602206922e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.15868501740106e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.3418229962689e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.52426918602495e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.70565268785878e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.88561641110087e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.06378212649983e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.23981158962618e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.41341225842047e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,6.58428848204281e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.75215874753681e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00204864518199762,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.07771447342782e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00403130700172974,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0040328415249233,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00205485694155828,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00403578659426366,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0198730219890504,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0139359529297636,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00601936138374315,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800011645411895,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0198782195217114,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00206410447869813,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0139421210713101,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00998426779427497,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0159237648166859,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800687326983724,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.029782117511661,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0238446270100329,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0159276212517101,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0179079722176886,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.063436812889954,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0574991851301426,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.065417874490512,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.059480186408634,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0476040355860489,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0416662933513349,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0317695689217902,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0495855161549787,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0099965685627868,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0377098614177994,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0535462619011049,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159367251071071,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0179167330150783,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0238556757878831,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159382479970652,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0278155801509417,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00604175727831638,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0100011281862706,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0198989085325097,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.010001878547449,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00406377624533732,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00604355710753152,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0119822626545614,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0139619775390214,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00604426400816669,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00208546841841249,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00802402359723634,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000106187484733431,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00406517544527476,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.010003592282499,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00208561012577514,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00406496685778494,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0040647893925867,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00802350890267689,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00010529804674141,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000104938286325634,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00802242695164191,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000104021018953823,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00406241629187511,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000102828289989643,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000102125713475909,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000101350470684377,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000100500360520867,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.95764549152576e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.85784901325446e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.75063181070703e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.63592080234188e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.51380397498442e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00207332270752393,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.24798385704176e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.1045495010594e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.95415767740999e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.79720144834996e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.63399118224121e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.4647359628226e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.28959256447349e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.10904561671963e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.92349433698254e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.73326721179868e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.53870918365242e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.3402849566771e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.13846494017092e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.93369984694588e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.72644531393373e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.51712970275418e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.30628987519105e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.09440246862838e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.88194304365302e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.66939221411552e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.45723425366309e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.24593475508321e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.03593846496975e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.82769052551054e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.62167507918565e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.41826656032371e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.21781166205676e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.02069286716962e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.82737316832224e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.63808980976256e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.45308783360871e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.27267504073192e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00234240217167188,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.41576886248165e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.53286704334551e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.58698901170459e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.79471327513545e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.16889102386849e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.07215464292029e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.24625126492393e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.4402072192378e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.65479609368324e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.89052491069661e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.14780101464674e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.42661091106275e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.72678102669988e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.04787700833708e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00201336865601237,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.7493463439253e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.12762782860218e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.52240407834862e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,4.93216608379729e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,5.35515760056208e-05,Bin,1.9,2.0
Alabama,2 wk ahead,percent,5.78970879164835e-05,Bin,2.0,2.1
