location,target,unit,value,type,bin_start_incl,bin_end_notincl
Idaho,2 wk ahead,percent,1.4,Point,NA,NA
Idaho,3 wk ahead,percent,1.6,Point,NA,NA
Idaho,4 wk ahead,percent,2.3,Point,NA,NA
Idaho,Season peak percentage,percent,5.2,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,1.7,Point,NA,NA
Illinois,2 wk ahead,percent,1.9,Point,NA,NA
Illinois,3 wk ahead,percent,2.1,Point,NA,NA
Illinois,4 wk ahead,percent,2.4,Point,NA,NA
Illinois,Season peak percentage,percent,3.4,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,3.1,Point,NA,NA
Indiana,2 wk ahead,percent,4.8,Point,NA,NA
Indiana,3 wk ahead,percent,4.8,Point,NA,NA
Indiana,4 wk ahead,percent,5.1,Point,NA,NA
Indiana,Season peak percentage,percent,10.4,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.5,Point,NA,NA
Iowa,Season peak percentage,percent,3.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.2,Point,NA,NA
Kansas,2 wk ahead,percent,2.8,Point,NA,NA
Kansas,3 wk ahead,percent,3.4,Point,NA,NA
Kansas,4 wk ahead,percent,5.4,Point,NA,NA
Kansas,Season peak percentage,percent,11.9,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,4.2,Point,NA,NA
Kentucky,2 wk ahead,percent,7.7,Point,NA,NA
Kentucky,3 wk ahead,percent,8.7,Point,NA,NA
Kentucky,4 wk ahead,percent,12.5,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.3,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.9,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,6.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,3.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.3,Point,NA,NA
Michigan,2 wk ahead,percent,2.6,Point,NA,NA
Michigan,3 wk ahead,percent,2.8,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.7,Point,NA,NA
Minnesota,4 wk ahead,percent,4.5,Point,NA,NA
Minnesota,Season peak percentage,percent,8.1,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,8.4,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,5.5,Point,NA,NA
Missouri,2 wk ahead,percent,7.5,Point,NA,NA
Missouri,3 wk ahead,percent,8.1,Point,NA,NA
Missouri,4 wk ahead,percent,8.4,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.9,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.1,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,4.6,Point,NA,NA
Nebraska,Season peak percentage,percent,10,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.4,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,4.9,Point,NA,NA
New Jersey,3 wk ahead,percent,5.2,Point,NA,NA
New Jersey,4 wk ahead,percent,5.7,Point,NA,NA
New Jersey,Season peak percentage,percent,11.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.6,Point,NA,NA
North Dakota,3 wk ahead,percent,1.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,6.4,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.9,Point,NA,NA
Oregon,3 wk ahead,percent,3.3,Point,NA,NA
Oregon,4 wk ahead,percent,4.5,Point,NA,NA
Oregon,Season peak percentage,percent,6.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,4.7,Point,NA,NA
South Carolina,3 wk ahead,percent,5.2,Point,NA,NA
South Carolina,4 wk ahead,percent,6.6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.4,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.9,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,5.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.3,Point,NA,NA
Utah,2 wk ahead,percent,3.8,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,3.7,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.2,Point,NA,NA
Vermont,Season peak percentage,percent,8.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.7,Point,NA,NA
Virginia,4 wk ahead,percent,6.1,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3.2,Point,NA,NA
West Virginia,Season peak percentage,percent,6.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,2.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,4.4,Point,NA,NA
Wyoming,Season peak percentage,percent,7.6,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,9.42945005547049e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.97259530672411e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.0917856611691e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.21540396591337e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.34370770320857e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.47637350129708e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.61334414581205e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.75461132088011e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.9002064676469e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.04986436119766e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00794994826292499,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.36107754935465e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.52236061570309e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399582805214734,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.85529923935963e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.02675085526222e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.20112676530166e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.3782144884345e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.55782697020713e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.73978507822765e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.92371945510444e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.10937339763585e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.29649426131111e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.48480247906754e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0079746529431209,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00203811518049067,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0218347980137649,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0198572184605744,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.013920678287668,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0139225656169601,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00996548527036994,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0198647392332003,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0178871060320601,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0416426699038572,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0337265558547038,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0357078060872983,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0634222436870117,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0475881235901357,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0970767504755915,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0733246391419714,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0693672663061346,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0277997580202047,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0317602017826429,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0456179852402494,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0495783197295984,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0159285073945111,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0278066365765177,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0357257466632941,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00801417945112617,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.011974197391432,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00801623312494614,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0139555887582696,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0099974785683485,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0238545988640252,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0159373824262604,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00999956458473666,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00802062545881094,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00208265190108753,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0040625134638425,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00604229149907885,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00208355556737932,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00802213278469301,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100016748690239,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00406322154278261,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00406312608685343,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000103997833540971,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00010374994758654,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00010342685417006,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000103032083079938,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000102567028020561,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000102031143605886,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000101429738840863,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00603920059374241,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000100040691661304,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.92552564067087e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.84156791294824e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.75248977890693e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.6585500307621e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.55996345331941e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.45727891959651e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.35081633111266e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.24091419316506e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.12795773902756e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.01237362561571e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.89449611082148e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.77469640344397e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.65341380368013e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.53101613995578e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.40784741887439e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.28428311863169e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.16069205100225e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.03740653215108e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.91476430859097e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.79309633628679e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.6726780213163e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.55382005130006e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.43678855785732e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.3218069666142e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.20907987095374e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.09890004700319e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.99142042304427e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.88673432581545e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.7849676387701e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.68636623484556e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.59096271909952e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.4987424698681e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.40977102533324e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.32416242409009e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.24185266630217e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.16276901172135e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.08695374803044e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.01429847554607e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.94467379582921e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.87797266856543e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.81421306364171e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.75313343475986e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.69455737812559e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.63832562102932e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.58438960802413e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.53244346326181e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.48227945454611e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.43371867175977e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00203334433034081,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.34065314845407e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.29566362992092e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.2514393006841e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.20774631512427e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.16436724555374e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.12109967292804e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.077724850706e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000927984661275427,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.2901143182961e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.65675915688573e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.76082934817528e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.86676238184206e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.97477123324303e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.08455441796797e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.19622614037554e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.309744713056e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.42482573150531e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.54158209188083e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.65976873263027e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0059762299634173,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00201848366284365,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.02274592052143e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.14617086515134e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.27059602083525e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.39597543855498e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00202469999229338,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400544699469162,Bin,1.8,1.9
Alabama,2 wk ahead,percent,4.77657703806813e-05,Bin,1.9,2.0
