location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,3.2,Point,NA,NA
Kansas,2 wk ahead,percent,7,Point,NA,NA
Kansas,3 wk ahead,percent,5.6,Point,NA,NA
Kansas,4 wk ahead,percent,4.3,Point,NA,NA
Kansas,Season peak percentage,percent,7.8,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,8,Point,NA,NA
Kentucky,2 wk ahead,percent,13,Point,NA,NA
Kentucky,3 wk ahead,percent,10.8,Point,NA,NA
Kentucky,4 wk ahead,percent,6.9,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2.8,Point,NA,NA
Maine,3 wk ahead,percent,2.5,Point,NA,NA
Maine,4 wk ahead,percent,2.2,Point,NA,NA
Maine,Season peak percentage,percent,3.4,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,4,Point,NA,NA
Maryland,2 wk ahead,percent,5.7,Point,NA,NA
Maryland,3 wk ahead,percent,4.8,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,6.5,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,5.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,5.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,3.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,9.4,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,3.1,Point,NA,NA
Michigan,2 wk ahead,percent,4.3,Point,NA,NA
Michigan,3 wk ahead,percent,3.7,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.7,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,4.6,Point,NA,NA
Minnesota,4 wk ahead,percent,3.9,Point,NA,NA
Minnesota,Season peak percentage,percent,6.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,5.3,Point,NA,NA
Mississippi,2 wk ahead,percent,5.5,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,7,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.6,Point,NA,NA
Missouri,3 wk ahead,percent,4.6,Point,NA,NA
Missouri,4 wk ahead,percent,4.4,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,9.1,Point,NA,NA
Nebraska,2 wk ahead,percent,13,Point,NA,NA
Nebraska,3 wk ahead,percent,12.3,Point,NA,NA
Nebraska,4 wk ahead,percent,10.1,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.5,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,6.2,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,9.3,Point,NA,NA
New Jersey,4 wk ahead,percent,6.7,Point,NA,NA
New Jersey,Season peak percentage,percent,10.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.1,Point,NA,NA
North Carolina,2 wk ahead,percent,3.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.9,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,4.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,7.4,Point,NA,NA
South Carolina,3 wk ahead,percent,6.2,Point,NA,NA
South Carolina,4 wk ahead,percent,4.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.7,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,4.6,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,10.4,Point,NA,NA
Texas,3 wk ahead,percent,8.2,Point,NA,NA
Texas,4 wk ahead,percent,6.4,Point,NA,NA
Texas,Season peak percentage,percent,12.5,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.9,Point,NA,NA
Vermont,2 wk ahead,percent,6.5,Point,NA,NA
Vermont,3 wk ahead,percent,6.2,Point,NA,NA
Vermont,4 wk ahead,percent,5.6,Point,NA,NA
Vermont,Season peak percentage,percent,9.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,9.5,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,12.2,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.7,Point,NA,NA
West Virginia,3 wk ahead,percent,4.1,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,4.8,Point,NA,NA
Wyoming,3 wk ahead,percent,5.1,Point,NA,NA
Wyoming,4 wk ahead,percent,3.6,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,6.20464166173834e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.3452583311417e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.49411529337837e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.65466693788882e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.82771409656862e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.01321489669123e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.21150904008624e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.4228465375167e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.64702595118915e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.88438062318302e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.13444171103334e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.39707469399886e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.67198717734971e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.95848984912275e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00202204042569241,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.56420689310981e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00202829507147444,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.2077050422479e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.54101976433706e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00203828437614533,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.22493512688112e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.57275299594118e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,6.92246610572175e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.27253098141504e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.62132708755038e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.9672232635191e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00404204096145634,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.64341482342756e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,8.97037466111542e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,9.28772218455248e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00405489652531892,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.8873298416952e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000101666768314967,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000104305004066857,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00802468914091026,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000109070829060457,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0100085665344885,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100104794576908,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00803270848502268,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199110833206088,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0100149832974452,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00209815200933836,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0119964143994059,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0119970737153292,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00407961485410969,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00605934235375499,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0258541784423546,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0278335194124883,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.04366902345923,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0278327011926803,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0535652562268219,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0575233937051203,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.03574816744611,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0535623693609256,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0416842728266099,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0594982332723286,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0317840890420113,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0456388923894126,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0357398711351231,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.03375868639612,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0297979557129828,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0317756014698952,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0179173686378391,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159359625301659,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179134762364206,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119730463199941,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0179094624994514,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00603055501634481,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139464179085967,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119648812443909,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00998334150243872,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0099812817429988,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00404079343589838,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00601822910588924,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119546372017686,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00601419521154281,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00799169174670549,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00601026143189156,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.9909267122618e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119449026907303,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00600463649447314,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0099618138063977,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00204217839435968,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00401999745169213,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00401840863161066,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.79378924204793e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00797441978268845,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00203464129286739,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00995130450766877,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.27644020479853e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.17197074395439e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.07872843472941e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.99685338339885e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.92703276619936e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.86945311889377e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.82434113452483e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.79199975809197e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00598615722833224,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.76536088996178e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.770918090266e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00202736562823756,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.81849789415824e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.85944667568893e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.9112642604716e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.97289004169537e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.04352968960303e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.1222192091163e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.20769831923747e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.29890238601487e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.39438690075858e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.49281666954261e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.59274276124976e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.69264241198866e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.79100080383388e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.8863304380619e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.97699813837356e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.06166149751835e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.13874964243791e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.20694990200443e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.26507984755853e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.31167818283292e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.34603441672334e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.36696048578487e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.3738038266408e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.36604791698144e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.34287593099339e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.30443459029235e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.25032396208553e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.18072690793458e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.09591027586452e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00286968713334187,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.56123749404145e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.25336148473295e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.431781176538e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.61467931810828e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.80177592663849e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.99280326506052e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.18745095475854e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.38526318883339e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.58583474162854e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.78874567079872e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.9935580411662e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.19982225328365e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.40702906602017e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.61465792887153e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.82219329071075e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00203976942693569,Bin,1.5,1.6
Alabama,2 wk ahead,percent,6.23487056748624e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,6.43887970039481e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,6.64062839968686e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00204787411272755,Bin,1.9,2.0
