location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.0220662560152714
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.0300898700085774
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.0361075973963633
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.0491459630928176
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.0471401229177994
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.0451342846512036
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.0471402345847481
Delaware,1 wk ahead,Bin,percent,1.9,2.0,0.043128495639765
Delaware,1 wk ahead,Bin,percent,2.0,2.1,0.0320961170105255
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.0310932006990778
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.0210637439212833
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.0230696391605469
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.017051937660083
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.0110342177903274
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.00702237464776444
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.0180547252426214
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.0100310611522559
Delaware,1 wk ahead,Bin,percent,2.9,3.0,0.0140427534832258
Delaware,1 wk ahead,Bin,percent,3.0,3.1,0.0130397002234133
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.0170513785406389
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.00200705520309943
Delaware,1 wk ahead,Bin,percent,3.3,3.4,1.04935754405275e-06
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.0130392588122429
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.00501558094008961
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.0160479123739626
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.00601835973279862
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.00601829199098982
Delaware,1 wk ahead,Bin,percent,3.9,4.0,5.5123463385183e-07
Delaware,1 wk ahead,Bin,percent,4.0,4.1,0.00601818942685838
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.0020063634024584
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.0110328611409372
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.00501515471532496
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.00401218972424835
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.00300922763906291
Delaware,1 wk ahead,Bin,percent,4.6,4.7,3.72190168337912e-07
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.00100330627944348
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.00100329207013501
Delaware,1 wk ahead,Bin,percent,4.9,5.0,0.00200622361119784
Delaware,1 wk ahead,Bin,percent,5.0,5.1,0.00501504790584061
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.00300913332036173
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.00401205897516185
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.00200614105721458
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.00300906428566818
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.0040119871513475
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.00300901552426735
Delaware,1 wk ahead,Bin,percent,5.7,5.8,1.49970218033873e-07
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.00401191727782302
Delaware,1 wk ahead,Bin,percent,5.9,6.0,1.07332887292705e-07
Delaware,1 wk ahead,Bin,percent,6.0,6.1,8.88079749117679e-08
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.00300891449142715
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.00300890023203612
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.0030088880857563
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.00100298320018569
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.00200592223807942
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.00200591552869822
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.00501475231995376
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.00200590609408434
Delaware,1 wk ahead,Bin,percent,6.9,7.0,0.00401179767527963
Delaware,1 wk ahead,Bin,percent,7.0,7.1,0.0010029532085658
Delaware,1 wk ahead,Bin,percent,7.1,7.2,4.10581722070467e-09
Delaware,1 wk ahead,Bin,percent,7.2,7.3,3.5553273986296e-09
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.00601768775513347
Delaware,1 wk ahead,Bin,percent,7.4,7.5,3.5553273986296e-09
Delaware,1 wk ahead,Bin,percent,7.5,7.6,3.5553273986296e-09
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.00401179302186478
Delaware,1 wk ahead,Bin,percent,7.7,7.8,3.5553273986296e-09
Delaware,1 wk ahead,Bin,percent,7.8,7.9,3.5553273986296e-09
Delaware,1 wk ahead,Bin,percent,7.9,8.0,3.5553273986296e-09
Delaware,1 wk ahead,Bin,percent,8.0,8.1,0.00100295092196174
Delaware,1 wk ahead,Bin,percent,8.1,8.2,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.00501474038849913
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.00702063512176782
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.00401179302186478
Delaware,1 wk ahead,Bin,percent,8.5,8.6,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,8.6,8.7,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.00300884565523044
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.00200589828859609
Delaware,1 wk ahead,Bin,percent,8.9,9.0,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,9.0,9.1,0.00100295092196174
Delaware,1 wk ahead,Bin,percent,9.1,9.2,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.00401179302186478
Delaware,1 wk ahead,Bin,percent,9.3,9.4,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,9.4,9.5,0.00401179302186478
Delaware,1 wk ahead,Bin,percent,9.5,9.6,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,9.6,9.7,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,9.7,9.8,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,9.8,9.9,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,9.9,10.0,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,10.0,10.1,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,10.1,10.2,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,10.2,10.3,0.00300884565523044
Delaware,1 wk ahead,Bin,percent,10.3,10.4,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,10.4,10.5,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,10.5,10.6,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,10.6,10.7,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,10.7,10.8,0.00300884565523044
Delaware,1 wk ahead,Bin,percent,10.8,10.9,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,10.9,11.0,0.00100295092196174
Delaware,1 wk ahead,Bin,percent,11.0,11.1,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,11.1,11.2,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,11.2,11.3,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,11.3,11.4,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,11.4,11.5,0.00300884565523044
Delaware,1 wk ahead,Bin,percent,11.5,11.6,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,11.6,11.7,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,11.7,11.8,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,11.8,11.9,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,11.9,12.0,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,12.0,12.1,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,12.1,12.2,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,12.2,12.3,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,12.3,12.4,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,12.4,12.5,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,12.5,12.6,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,12.6,12.7,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,12.7,12.8,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,12.8,12.9,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,12.9,13.0,3.55532739862967e-09
Delaware,1 wk ahead,Bin,percent,13.0,100.0,0.0461355824205073
Delaware,2 wk ahead,Bin,percent,0.0,0.1,5.38960548377439e-07
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.00904584375471261
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.0150757513961382
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.019095730257766
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.0351752649933167
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.0231158201338635
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.02914570790437
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.0100515035792423
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.0241210802793412
Delaware,2 wk ahead,Bin,percent,0.9,1.0,0.0211062705683019
Delaware,2 wk ahead,Bin,percent,1.0,1.1,0.0221113044844715
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.0291461086091644
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.0180915626637167
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.0281412366756851
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.0311561565910588
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.0301512117540456
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.0281412912305364
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.0311561740635919
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.0251263724657835
Delaware,2 wk ahead,Bin,percent,1.9,2.0,0.0301511523819117
Delaware,2 wk ahead,Bin,percent,2.0,2.1,0.031156063142945
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.0341708846250237
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.0140715336760521
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.0170863249151959
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.0180911762729548
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.0190960164635882
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.0160809945314551
Delaware,2 wk ahead,Bin,percent,2.7,2.8,0.0130659665892241
Delaware,2 wk ahead,Bin,percent,2.8,2.9,0.0150757522646586
Delaware,2 wk ahead,Bin,percent,2.9,3.0,0.0110557577350131
Delaware,2 wk ahead,Bin,percent,3.0,3.1,0.0150754725942147
Delaware,2 wk ahead,Bin,percent,3.1,3.2,0.00703563257741074
Delaware,2 wk ahead,Bin,percent,3.2,3.3,0.0190950668115118
Delaware,2 wk ahead,Bin,percent,3.3,3.4,0.00804035336911271
Delaware,2 wk ahead,Bin,percent,3.4,3.5,0.00904521049586149
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.00904511551027181
Delaware,2 wk ahead,Bin,percent,3.6,3.7,0.00402021537652269
Delaware,2 wk ahead,Bin,percent,3.7,3.8,0.0100499234366125
Delaware,2 wk ahead,Bin,percent,3.8,3.9,0.00301511900063304
Delaware,2 wk ahead,Bin,percent,3.9,4.0,0.00602995817441137
Delaware,2 wk ahead,Bin,percent,4.0,4.1,0.00703487989628176
Delaware,2 wk ahead,Bin,percent,4.1,4.2,0.00201002970734292
Delaware,2 wk ahead,Bin,percent,4.2,4.3,0.00602985662194275
Delaware,2 wk ahead,Bin,percent,4.3,4.4,0.00502487273710078
Delaware,2 wk ahead,Bin,percent,4.4,4.5,0.00803974709156182
Delaware,2 wk ahead,Bin,percent,4.5,4.6,0.0070347720052155
Delaware,2 wk ahead,Bin,percent,4.6,4.7,0.00502483667126852
Delaware,2 wk ahead,Bin,percent,4.7,4.8,0.00502483041564663
Delaware,2 wk ahead,Bin,percent,4.8,4.9,0.00602978930712749
Delaware,2 wk ahead,Bin,percent,4.9,5.0,0.00401985953262866
Delaware,2 wk ahead,Bin,percent,5.0,5.1,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,5.1,5.2,0.00401985855939853
Delaware,2 wk ahead,Bin,percent,5.2,5.3,0.00602978524187982
Delaware,2 wk ahead,Bin,percent,5.3,5.4,0.00301489521815788
Delaware,2 wk ahead,Bin,percent,5.4,5.5,0.00502482190063917
Delaware,2 wk ahead,Bin,percent,5.5,5.6,0.00301489521815788
Delaware,2 wk ahead,Bin,percent,5.6,5.7,0.00401985855939853
Delaware,2 wk ahead,Bin,percent,5.7,5.8,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,5.8,5.9,0.00200993187691723
Delaware,2 wk ahead,Bin,percent,5.9,6.0,0.00502482190063917
Delaware,2 wk ahead,Bin,percent,6.0,6.1,0.00502482190063917
Delaware,2 wk ahead,Bin,percent,6.1,6.2,5.19443594075942e-09
Delaware,2 wk ahead,Bin,percent,6.2,6.3,0.00401985855939853
Delaware,2 wk ahead,Bin,percent,6.3,6.4,0.00301489521815788
Delaware,2 wk ahead,Bin,percent,6.4,6.5,0.00200993187691723
Delaware,2 wk ahead,Bin,percent,6.5,6.6,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,6.6,6.7,0.00200993187691723
Delaware,2 wk ahead,Bin,percent,6.7,6.8,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,6.8,6.9,0.00401985855939853
Delaware,2 wk ahead,Bin,percent,6.9,7.0,5.19443594075942e-09
Delaware,2 wk ahead,Bin,percent,7.0,7.1,0.00301489521815788
Delaware,2 wk ahead,Bin,percent,7.1,7.2,0.00401985855939853
Delaware,2 wk ahead,Bin,percent,7.2,7.3,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,7.3,7.4,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,7.4,7.5,0.00301489521815788
Delaware,2 wk ahead,Bin,percent,7.5,7.6,0.00301489521815788
Delaware,2 wk ahead,Bin,percent,7.6,7.7,0.00200993187691723
Delaware,2 wk ahead,Bin,percent,7.7,7.8,0.00301489521815788
Delaware,2 wk ahead,Bin,percent,7.8,7.9,5.19443594075942e-09
Delaware,2 wk ahead,Bin,percent,7.9,8.0,0.00200993187691723
Delaware,2 wk ahead,Bin,percent,8.0,8.1,5.19443594075947e-09
Delaware,2 wk ahead,Bin,percent,8.1,8.2,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,8.2,8.3,0.00301489521815788
Delaware,2 wk ahead,Bin,percent,8.3,8.4,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,8.4,8.5,0.00200993187691723
Delaware,2 wk ahead,Bin,percent,8.5,8.6,0.00401985855939853
Delaware,2 wk ahead,Bin,percent,8.6,8.7,0.00200993187691723
Delaware,2 wk ahead,Bin,percent,8.7,8.8,0.00200993187691723
Delaware,2 wk ahead,Bin,percent,8.8,8.9,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,8.9,9.0,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,9.0,9.1,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,9.1,9.2,0.00200993187691723
Delaware,2 wk ahead,Bin,percent,9.2,9.3,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,9.3,9.4,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,9.4,9.5,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,9.5,9.6,0.00401985855939853
Delaware,2 wk ahead,Bin,percent,9.6,9.7,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,9.7,9.8,0.00200993187691723
Delaware,2 wk ahead,Bin,percent,9.8,9.9,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,9.9,10.0,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,10.0,10.1,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,10.1,10.2,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,10.2,10.3,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,10.3,10.4,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,10.4,10.5,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,10.5,10.6,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,10.6,10.7,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,10.7,10.8,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,10.8,10.9,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,10.9,11.0,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,11.0,11.1,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,11.1,11.2,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,11.2,11.3,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,11.3,11.4,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,11.4,11.5,0.00200993187691723
Delaware,2 wk ahead,Bin,percent,11.5,11.6,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,11.6,11.7,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,11.7,11.8,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,11.8,11.9,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,11.9,12.0,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,12.0,12.1,0.00200993187691723
Delaware,2 wk ahead,Bin,percent,12.1,12.2,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,12.2,12.3,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,12.3,12.4,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,12.4,12.5,0.00200993187691723
Delaware,2 wk ahead,Bin,percent,12.5,12.6,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,12.6,12.7,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,12.7,12.8,5.19443594075951e-09
Delaware,2 wk ahead,Bin,percent,12.8,12.9,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,12.9,13.0,0.00100496853567659
Delaware,2 wk ahead,Bin,percent,13.0,100.0,0.0854218891998909
Delaware,3 wk ahead,Bin,percent,0.0,0.1,1.87324654546846e-07
Delaware,3 wk ahead,Bin,percent,0.1,0.2,0.0151052987418467
Delaware,3 wk ahead,Bin,percent,0.2,0.3,0.03222426270635
Delaware,3 wk ahead,Bin,percent,0.3,0.4,0.0412873623327161
Delaware,3 wk ahead,Bin,percent,0.4,0.5,0.0312177385921921
Delaware,3 wk ahead,Bin,percent,0.5,0.6,0.0352459767317985
Delaware,3 wk ahead,Bin,percent,0.6,0.7,0.041288218503494
Delaware,3 wk ahead,Bin,percent,0.7,0.8,0.0382675790686936
Delaware,3 wk ahead,Bin,percent,0.8,0.9,0.0402818459538503
Delaware,3 wk ahead,Bin,percent,0.9,1.0,0.0372611041137551
Delaware,3 wk ahead,Bin,percent,1.0,1.1,0.0372612251255459
Delaware,3 wk ahead,Bin,percent,1.1,1.2,0.0312193234908723
Delaware,3 wk ahead,Bin,percent,1.2,1.3,0.0382681978267367
Delaware,3 wk ahead,Bin,percent,1.3,1.4,0.049345024422797
Delaware,3 wk ahead,Bin,percent,1.4,1.5,0.0271913327168357
Delaware,3 wk ahead,Bin,percent,1.5,1.6,0.0231635191315318
Delaware,3 wk ahead,Bin,percent,1.6,1.7,0.0362545865323898
Delaware,3 wk ahead,Bin,percent,1.7,1.8,0.0251779930425563
Delaware,3 wk ahead,Bin,percent,1.8,1.9,0.0241712263717106
Delaware,3 wk ahead,Bin,percent,1.9,2.0,0.0221573416160011
Delaware,3 wk ahead,Bin,percent,2.0,2.1,0.0191362858263703
Delaware,3 wk ahead,Bin,percent,2.1,2.2,0.0201429888999186
Delaware,3 wk ahead,Bin,percent,2.2,2.3,0.00906568857452698
Delaware,3 wk ahead,Bin,percent,2.3,2.4,0.00906516142748488
Delaware,3 wk ahead,Bin,percent,2.4,2.5,0.0130925685478132
Delaware,3 wk ahead,Bin,percent,2.5,2.6,0.0120850849060923
Delaware,3 wk ahead,Bin,percent,2.6,2.7,0.0120846745469846
Delaware,3 wk ahead,Bin,percent,2.7,2.8,0.0100703897814349
Delaware,3 wk ahead,Bin,percent,2.8,2.9,0.00906318753898645
Delaware,3 wk ahead,Bin,percent,2.9,3.0,0.00503510069906123
Delaware,3 wk ahead,Bin,percent,3.0,3.1,0.0100699572127716
Delaware,3 wk ahead,Bin,percent,3.1,3.2,0.0140978631580918
Delaware,3 wk ahead,Bin,percent,3.2,3.3,0.00805591786092614
Delaware,3 wk ahead,Bin,percent,3.3,3.4,0.00604194057042807
Delaware,3 wk ahead,Bin,percent,3.4,3.5,0.00402796569724692
Delaware,3 wk ahead,Bin,percent,3.5,3.6,0.0100698903167904
Delaware,3 wk ahead,Bin,percent,3.6,3.7,0.0090629028801998
Delaware,3 wk ahead,Bin,percent,3.7,3.8,0.00704892800701865
Delaware,3 wk ahead,Bin,percent,3.8,3.9,0.00402796569724692
Delaware,3 wk ahead,Bin,percent,3.9,4.0,0.00503495313383749
Delaware,3 wk ahead,Bin,percent,4.0,4.1,0.00402796569724692
Delaware,3 wk ahead,Bin,percent,4.1,4.2,0.00402796569724692
Delaware,3 wk ahead,Bin,percent,4.2,4.3,0.00302097826065634
Delaware,3 wk ahead,Bin,percent,4.3,4.4,0.00100700338747519
Delaware,3 wk ahead,Bin,percent,4.4,4.5,0.00503495313383749
Delaware,3 wk ahead,Bin,percent,4.5,4.6,0.00402796569724692
Delaware,3 wk ahead,Bin,percent,4.6,4.7,0.00704892800701865
Delaware,3 wk ahead,Bin,percent,4.7,4.8,0.00201399082406576
Delaware,3 wk ahead,Bin,percent,4.8,4.9,0.00201399082406576
Delaware,3 wk ahead,Bin,percent,4.9,5.0,0.00402796569724692
Delaware,3 wk ahead,Bin,percent,5.0,5.1,0.00402796569724692
Delaware,3 wk ahead,Bin,percent,5.1,5.2,0.00402796569724692
Delaware,3 wk ahead,Bin,percent,5.2,5.3,0.00100700338747519
Delaware,3 wk ahead,Bin,percent,5.3,5.4,0.00302097826065634
Delaware,3 wk ahead,Bin,percent,5.4,5.5,0.00302097826065634
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.00503495313383749
Delaware,3 wk ahead,Bin,percent,5.6,5.7,1.59508846087425e-08
Delaware,3 wk ahead,Bin,percent,5.7,5.8,0.00201399082406576
Delaware,3 wk ahead,Bin,percent,5.8,5.9,0.00201399082406576
Delaware,3 wk ahead,Bin,percent,5.9,6.0,0.00302097826065634
Delaware,3 wk ahead,Bin,percent,6.0,6.1,0.00402796569724692
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.00402796569724692
Delaware,3 wk ahead,Bin,percent,6.2,6.3,0.00100700338747519
Delaware,3 wk ahead,Bin,percent,6.3,6.4,0.00100700338747519
Delaware,3 wk ahead,Bin,percent,6.4,6.5,0.00302097826065634
Delaware,3 wk ahead,Bin,percent,6.5,6.6,1.59508846087425e-08
Delaware,3 wk ahead,Bin,percent,6.6,6.7,0.00402796569724692
Delaware,3 wk ahead,Bin,percent,6.7,6.8,0.00100700338747519
Delaware,3 wk ahead,Bin,percent,6.8,6.9,0.00201399082406576
Delaware,3 wk ahead,Bin,percent,6.9,7.0,0.00302097826065634
Delaware,3 wk ahead,Bin,percent,7.0,7.1,0.00100700338747519
Delaware,3 wk ahead,Bin,percent,7.1,7.2,0.00100700338747519
Delaware,3 wk ahead,Bin,percent,7.2,7.3,0.00100700338747519
Delaware,3 wk ahead,Bin,percent,7.3,7.4,1.59508846087425e-08
Delaware,3 wk ahead,Bin,percent,7.4,7.5,0.00302097826065634
Delaware,3 wk ahead,Bin,percent,7.5,7.6,0.00100700338747519
Delaware,3 wk ahead,Bin,percent,7.6,7.7,0.00100700338747519
Delaware,3 wk ahead,Bin,percent,7.7,7.8,0.00201399082406576
Delaware,3 wk ahead,Bin,percent,7.8,7.9,1.59508846087425e-08
Delaware,3 wk ahead,Bin,percent,7.9,8.0,0.00100700338747519
Delaware,3 wk ahead,Bin,percent,8.0,8.1,1.59508846087426e-08
Delaware,3 wk ahead,Bin,percent,8.1,8.2,0.00100700338747519
Delaware,3 wk ahead,Bin,percent,8.2,8.3,1.59508846087427e-08
Delaware,3 wk ahead,Bin,percent,8.3,8.4,1.59508846087427e-08
Delaware,3 wk ahead,Bin,percent,8.4,8.5,0.00100700338747519
Delaware,3 wk ahead,Bin,percent,8.5,8.6,0.00100700338747519
