location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,4.5,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,3.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.4,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,3.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.9,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.6,Point,NA,NA
South Carolina,2 wk ahead,percent,4.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,2.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,3.7,Point,NA,NA
Utah,3 wk ahead,percent,3.1,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,10,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.2,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.9,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,10,Point,NA,NA
Alabama,1 wk ahead,percent,1.45660222373338e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.19865838835502e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.60405915937448e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.03874551961003e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.50181479207462e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.99131909722855e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.50532482680774e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.04137987270604e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.59634493137405e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.16704621164922e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.74988894682806e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.34100490620852e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00206884349902507,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00405428122075506,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000101249624848221,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00406605922424771,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000112849110323923,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000118458473821791,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000123901979694773,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000129158158970416,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000134209700210409,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000139042305690937,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00608208525051881,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00410698777649789,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000152185086144439,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000156120161255646,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00213932327140782,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000163369519927725,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00808462191946708,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0179851795099656,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0179881843409329,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0160115621472532,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00611688579043971,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0278937270757018,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000183477400460527,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0298779626485475,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279006513339929,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0180052723791994,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0180071128300627,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0318651094490563,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0358254988407857,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0417651208038677,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0615608168359378,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0694793378005915,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0496848212700198,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0516641966660045,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0595816066034736,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.025929539274276,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0279076295489421,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0239468097097954,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0536366278548367,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0219621208692219,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0199792832163456,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0199754217958956,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0219505513689228,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0140278130297265,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0120430602963678,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.014016847230832,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0140107707260201,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0140043550787114,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00410025523888046,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0120112161772843,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139835545006926,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0100173251751565,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00407154136029647,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100026086945787,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00801579946849656,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.06460064065346e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00206302452321656,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00997402630800183,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.99536984846572e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00798145208189913,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.74239486531689e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.16339532358605e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.61871934173398e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.11010482378447e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.63816239847614e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.20306972825029e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.8049510352571e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00398338513611951,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.11566339660641e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.005956657594528,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00397456330760175,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.32899683029512e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.12538751653152e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.47416216990122e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.92936732983049e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.59878062725017e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.4585364090373e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.48872616623876e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.669780746915e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.98188996370441e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.40855997998314e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.93393042910234e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.5431402491396e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.22401801144979e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.65028703939323e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.89728413875467e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.74538080664818e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00593920951022222,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.26364831246657e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.22036689397315e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.78217664607571e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.43154381021593e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.16714831455071e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.98323966974816e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.86971704182255e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.81198993806066e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.79158322102665e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00206734650421949,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00207721921566389,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00010729288382269,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000116293628332737,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00606297530846309,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000131871440179116,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000138176779313909,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000143408929671783,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00212706265755676,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0080686966681295,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0060915770411218,Bin,1.9,2.0
