location,target,unit,value,type,bin_start_incl,bin_end_notincl
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,4.8,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.5,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.9,Point,NA,NA
Nebraska,4 wk ahead,percent,4.6,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.9,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.8,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,4.4,Point,NA,NA
New Jersey,4 wk ahead,percent,4.7,Point,NA,NA
New Jersey,Season peak percentage,percent,12.1,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,5.4,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,8.4,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.3,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,4.6,Point,NA,NA
South Carolina,4 wk ahead,percent,5.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.1,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,11.8,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,6.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.8,Point,NA,NA
Utah,Season peak percentage,percent,6.4,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.7,Point,NA,NA
Virginia,4 wk ahead,percent,4.4,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.9,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.8,Point,NA,NA
West Virginia,Season peak percentage,percent,11.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,6.46467488073367e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.30729699550246e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.73470378265813e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.53535997830246e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.64782092174628e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.16690940890356e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.20567523766649e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.89505283269323e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.33800484545717e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00595625270328222,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.33690216128206e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.01906457730436e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00201790272526989,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.81830248355295e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.9540373299247e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.25140421791308e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0020665359928287,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000103052813362192,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00209978217400126,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00409749893232238,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00213691100966283,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.012053457100407,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00811349579716031,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0180292892059793,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140877181954677,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0378574402928767,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0240153386589055,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299660240682688,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0299761007750305,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0319633850723247,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0319689075045577,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.073541249375043,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0794808724760355,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0834390665843406,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0577033167609665,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0458223394614874,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339399763092902,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0656049289523844,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0616382287524006,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0200605429982209,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0358869612376575,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0338974247305111,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0220099552773116,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00814256959371109,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00417223729851729,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120785351800946,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100872982781511,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140344474791447,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0160021605083103,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.012031568042478,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.006081710107863,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120090153161111,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0040803444755502,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000111081210451053,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00801921962144495,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0159279727396151,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.36854760892781e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.60083849399607e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.91926641555341e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.33067427651478e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.83994479664637e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.44950613918348e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00203106458605594,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.96291121313629e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.8542220581004e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.82050658879775e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.8464122585595e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.91397789272631e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.00360815855948e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.09533167715227e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.17005447382905e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.21080625275636e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.20380814482521e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.13941140125603e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.01240600224094e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.82224807904269e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.57273736220042e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.27142043271837e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.92873909036923e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.55700140602725e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.16936264554492e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.77873661280438e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.39695677416462e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.03409875469825e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.69807584101932e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.39442100748248e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.12634497542494e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.9494546335421e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.99427723680309e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.37661127347226e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.06526756887525e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.02329990478288e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.21150501938128e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.59105192575801e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.12593496246205e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.83710334829938e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.73885160773636e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00198003502310268,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.56699055494104e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00198003502310268,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.08879798369813e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.22757420276579e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.84125226665254e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.07365392567738e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.29420336450595e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.54897271838927e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.84049216220024e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.17113517910977e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200490888762354,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.95756171859917e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00201363288700932,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00597760105586236,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.46030203491814e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.002029924754376,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.66660090357453e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00204270382078188,Bin,1.5,1.6
Alabama,2 wk ahead,percent,7.00767058053981e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,7.71607123152763e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00206389268675037,Bin,1.8,1.9
Alabama,2 wk ahead,percent,9.17653754730442e-05,Bin,1.9,2.0
