location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,0.9,Point,NA,NA
Delaware,3 wk ahead,percent,1.4,Point,NA,NA
Delaware,4 wk ahead,percent,1.9,Point,NA,NA
Delaware,Season peak percentage,percent,13,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,4,Point,NA,NA
Virginia,Season peak percentage,percent,7.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,2.82453292547625e-06,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0280070097841989,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0640068233365117,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0940036274887539,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0780013967347539,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.201990638146077,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.169990615453021,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0639963457593054,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0519971219177985,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0539978238744831,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0320005834957136,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0340011061097349,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.012001508545669,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0239994093131782,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0139993343242108,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0199987947349776,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00599963755133222,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00399980407231226,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00400004599752821,Bin,1.8,1.9
Delaware,1 wk ahead,percent,9.54274262591407e-07,Bin,1.9,2.0
Delaware,1 wk ahead,percent,1.74748666337956e-06,Bin,2.0,2.1
Delaware,1 wk ahead,percent,1.79438736867949e-06,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00600066438829236,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00799984150015357,Bin,2.3,2.4
Delaware,1 wk ahead,percent,6.04339365406051e-08,Bin,2.4,2.5
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00799953018326426,Bin,2.6,2.7
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0019998990360576,Bin,2.8,2.9
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,2.9,3.0
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0019998990360576,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00399977608512649,Bin,3.2,3.3
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,3.3,3.4
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,3.4,3.5
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,3.5,3.6
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,3.6,3.7
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,3.7,3.8
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,3.8,3.9
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,3.9,4.0
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,4.0,4.1
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,4.1,4.2
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,4.2,4.3
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,4.3,4.4
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,4.4,4.5
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,4.5,4.6
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,4.6,4.7
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,4.7,4.8
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,4.8,4.9
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,4.9,5.0
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.00599965313419537,Bin,5.1,5.2
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,5.2,5.3
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,5.3,5.4
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,5.4,5.5
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.0019998990360576,Bin,5.6,5.7
Delaware,1 wk ahead,percent,2.19869887138579e-08,Bin,5.7,5.8
