location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,1 wk ahead,percent,1.9,Point,NA,NA
Illinois,2 wk ahead,percent,1.8,Point,NA,NA
Illinois,3 wk ahead,percent,1.7,Point,NA,NA
Illinois,4 wk ahead,percent,1.6,Point,NA,NA
Illinois,Season peak percentage,percent,3.7,Point,NA,NA
Illinois,Season peak week,week,11,Point,NA,NA
Indiana,1 wk ahead,percent,1.5,Point,NA,NA
Indiana,2 wk ahead,percent,1.1,Point,NA,NA
Indiana,3 wk ahead,percent,0.9,Point,NA,NA
Indiana,4 wk ahead,percent,0.8,Point,NA,NA
Indiana,Season peak percentage,percent,5.9,Point,NA,NA
Indiana,Season peak week,week,11,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.4,Point,NA,NA
Iowa,3 wk ahead,percent,0.3,Point,NA,NA
Iowa,4 wk ahead,percent,0.2,Point,NA,NA
Iowa,Season peak percentage,percent,4.3,Point,NA,NA
Iowa,Season peak week,week,10,Point,NA,NA
Kansas,1 wk ahead,percent,1.7,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.1,Point,NA,NA
Kansas,4 wk ahead,percent,0.9,Point,NA,NA
Kansas,Season peak percentage,percent,5.7,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,2.7,Point,NA,NA
Kentucky,2 wk ahead,percent,2,Point,NA,NA
Kentucky,3 wk ahead,percent,1.6,Point,NA,NA
Kentucky,4 wk ahead,percent,1.3,Point,NA,NA
Kentucky,Season peak percentage,percent,11.1,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,2.2,Point,NA,NA
Maine,2 wk ahead,percent,2,Point,NA,NA
Maine,3 wk ahead,percent,1.8,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,1.6,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,11,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.5,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.3,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,12,Point,NA,NA
Minnesota,1 wk ahead,percent,2.1,Point,NA,NA
Minnesota,2 wk ahead,percent,2,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.7,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,2.8,Point,NA,NA
Mississippi,2 wk ahead,percent,2.6,Point,NA,NA
Mississippi,3 wk ahead,percent,2.4,Point,NA,NA
Mississippi,4 wk ahead,percent,2.2,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,1.4,Point,NA,NA
Missouri,2 wk ahead,percent,0.8,Point,NA,NA
Missouri,3 wk ahead,percent,0.6,Point,NA,NA
Missouri,4 wk ahead,percent,0.4,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,2.1,Point,NA,NA
Nebraska,2 wk ahead,percent,1.8,Point,NA,NA
Nebraska,3 wk ahead,percent,1.5,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,1.5,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,1.5,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,0.7,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,12,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.7,Point,NA,NA
South Carolina,3 wk ahead,percent,2.2,Point,NA,NA
South Carolina,4 wk ahead,percent,1.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.5,Point,NA,NA
Texas,2 wk ahead,percent,3.2,Point,NA,NA
Texas,3 wk ahead,percent,3,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.2,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,4.9,Point,NA,NA
Washington,Season peak week,week,12,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,1.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,2.70845721821916e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.55888018385757e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.28976659171713e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000102564235277051,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000124262269210263,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000147483297154492,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000171551923499844,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00415461761291964,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0021984056766609,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00024045961339235,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000259431979837644,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00225463373088371,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00622557675955785,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00425409995169953,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00623761219942625,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0200943057654686,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0260299052220762,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0200861440654295,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0398739143854259,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0497634483760395,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0695503338593763,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0972557915151644,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.132880361675945,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.119019523012282,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0556734264079927,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0695286442435833,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0437957539436322,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0576535573736904,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0358814569184058,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0398428027662493,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0200501294102593,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0160924905212253,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0160925153926737,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00619339361029482,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00816898192439434,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00816262123048975,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00419464853868991,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00616241856480229,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000209726934409481,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000193236201051664,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00215446528060413,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00213505797078062,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00211516151266548,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000115979274536064,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.70994741146456e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,7.95770522545301e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,6.38082326891525e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,5.00388615973564e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.83655696226195e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.87503811083069e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.10537541861773e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.50628263856981e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.05269457562914e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.1861562107761e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.79063903615878e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.11886483394979e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.98272080514918e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.41219181501596e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00198087289246354,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.39456841635158e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.39456841635159e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00198087289246354,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.39456841635161e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.45091509507976e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.33788461927615e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.19916024827706e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.47301224030496e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.27176090954171e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00205641332835013,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000107979077840054,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00410474168032356,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00216886189435534,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00419570557150037,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00820275436671173,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0102272555320664,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0102651263814751,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0142510775695936,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0419772022524163,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0399964900459764,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0478993055787577,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0597498828191533,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0775318217415645,Bin,1.8,1.9
