location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,1.3200430073391237e-4
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,1.3200430073391354e-4
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,1.3200430073391473e-4
HHS Region 6,3 wk ahead,percent,Bin,13,100,1.3200430073391473e-4
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.0015236665281704387
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.0045366524746494555
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.006831552535493523
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.00905031044290164
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.010573414082581903
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.010975000707001838
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.010331042579693743
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.00929547522572676
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.00885094689253213
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.009862001484465865
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.012648897611914891
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.0167923158804592
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.021300065224256263
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.025112878399953104
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.027729815004532074
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.029561983674617664
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.031709053024432
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.03526055076298042
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.040561402923047905
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.046948315022967195
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.0530602161637621
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.05746477248272786
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.05917703420591676
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.057907892857258725
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.054039153773415484
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.048451744256621104
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.04222667226001543
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.03624763159262332
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.030919760125847566
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.02620070923355261
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.021929289286180074
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.018133097364427437
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.015026507500456341
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.012735014167116136
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.011070420170500288
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.009610086019793929
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.007988382960142603
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.006131109374089013
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.004243682087076851
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.0026143558488426304
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.001424073387361144
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,6.836532661987359e-4
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,2.8863779571852266e-4
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,1.0723494744931091e-4
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,3.497160617664022e-5
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,1.0031726801799542e-5
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,2.5296796544260565e-6
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,5.68939362982744e-7
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,1.693266807034589e-7
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,3.4076490457754475e-7
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,1.508457875287854e-6
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,6.191009634698117e-6
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,2.232354836892381e-5
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,7.078007173984896e-5
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,1.9716855429131077e-4
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,4.8228085363198495e-4
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.0010370707251994992
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.0019584026028349574
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.0032498792390296583
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.004737980399630374
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.006069031868244135
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.006829709535649693
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.006753058980780194
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.005866644058171617
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.0044776785757842455
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.003002658223923817
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.0017691999059125428
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,9.157589592164864e-4
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,4.164355207605805e-4
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,1.6643951212518275e-4
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,8.005224057009089e-5
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,7.841105839285948e-5
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,7.841105839285948e-5
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,7.841105839285948e-5
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,7.841105839285948e-5
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,7.841105839285948e-5
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,7.841105839285948e-5
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,7.841105839285948e-5
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,7.841105839285948e-5
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,7.841105839285948e-5
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,7.841105839286019e-5
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,7.841105839286088e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,7.841105839286088e-5
HHS Region 5,Season onset,week,Bin,40,41,2.6126721585341194e-4
HHS Region 5,Season onset,week,Bin,41,42,8.118744003169875e-4
HHS Region 5,Season onset,week,Bin,42,43,0.0023139588383512596
HHS Region 5,Season onset,week,Bin,43,44,0.005643760084762877
HHS Region 5,Season onset,week,Bin,44,45,0.011838497488770127
HHS Region 5,Season onset,week,Bin,45,46,0.021482624351845857
HHS Region 5,Season onset,week,Bin,46,47,0.03394646535451003
HHS Region 5,Season onset,week,Bin,47,48,0.047049681664323564
HHS Region 5,Season onset,week,Bin,48,49,0.05766295645910503
HHS Region 5,Season onset,week,Bin,49,50,0.06313458675288391
HHS Region 5,Season onset,week,Bin,50,51,0.06274188701629421
HHS Region 5,Season onset,week,Bin,51,52,0.05821997348018339
HHS Region 5,Season onset,week,Bin,52,53,0.052949002235663255
HHS Region 5,Season onset,week,Bin,1,2,0.05024966026126991
HHS Region 5,Season onset,week,Bin,2,3,0.05182528077635283
HHS Region 5,Season onset,week,Bin,3,4,0.05722370574772494
HHS Region 5,Season onset,week,Bin,4,5,0.06431881746749517
HHS Region 5,Season onset,week,Bin,5,6,0.07013844014524553
HHS Region 5,Season onset,week,Bin,6,7,0.07166510494192943
HHS Region 5,Season onset,week,Bin,7,8,0.06685560977371971
HHS Region 5,Season onset,week,Bin,8,9,0.055794196030675806
HHS Region 5,Season onset,week,Bin,9,10,0.04100547274310201
HHS Region 5,Season onset,week,Bin,10,11,0.026237966311700344
HHS Region 5,Season onset,week,Bin,11,12,0.014500387299574381
HHS Region 5,Season onset,week,Bin,12,13,0.006882957075385855
HHS Region 5,Season onset,week,Bin,13,14,0.0027949027626032095
HHS Region 5,Season onset,week,Bin,14,15,9.679105243576533e-4
HHS Region 5,Season onset,week,Bin,15,16,3.0706383724467723e-4
HHS Region 5,Season onset,week,Bin,16,17,2.3519779175092354e-4
HHS Region 5,Season onset,week,Bin,17,18,2.3519779175092354e-4
HHS Region 5,Season onset,week,Bin,18,19,2.3519779175092354e-4
HHS Region 5,Season onset,week,Bin,19,20,2.3519779175092354e-4
HHS Region 5,Season onset,week,Bin,20,21,2.3519779175092354e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0012971278420352147
HHS Region 5,Season peak week,week,Bin,41,42,0.0012971278420352147
HHS Region 5,Season peak week,week,Bin,42,43,0.0012971278420352147
HHS Region 5,Season peak week,week,Bin,43,44,0.0012971278420352147
HHS Region 5,Season peak week,week,Bin,44,45,0.0012971278420352147
HHS Region 5,Season peak week,week,Bin,45,46,0.0012971278420352147
HHS Region 5,Season peak week,week,Bin,46,47,0.0012971278420352147
HHS Region 5,Season peak week,week,Bin,47,48,0.0012971278420352147
HHS Region 5,Season peak week,week,Bin,48,49,0.0012971278420352147
HHS Region 5,Season peak week,week,Bin,49,50,0.0012971278420352147
HHS Region 5,Season peak week,week,Bin,50,51,0.0068674860872655445
HHS Region 5,Season peak week,week,Bin,51,52,0.05448295539134903
HHS Region 5,Season peak week,week,Bin,52,53,0.10812630354019485
HHS Region 5,Season peak week,week,Bin,1,2,0.054483501377715585
HHS Region 5,Season peak week,week,Bin,2,3,0.006994345218544478
HHS Region 5,Season peak week,week,Bin,3,4,0.0052342405241963125
HHS Region 5,Season peak week,week,Bin,4,5,0.04310867542812085
HHS Region 5,Season peak week,week,Bin,5,6,0.11454899706321957
HHS Region 5,Season peak week,week,Bin,6,7,0.15376948998381557
HHS Region 5,Season peak week,week,Bin,7,8,0.15201288312354416
HHS Region 5,Season peak week,week,Bin,8,9,0.08275289800342281
HHS Region 5,Season peak week,week,Bin,9,10,0.05177800962455203
HHS Region 5,Season peak week,week,Bin,10,11,0.07817630082116261
HHS Region 5,Season peak week,week,Bin,11,12,0.05559361626495795
HHS Region 5,Season peak week,week,Bin,12,13,0.015566780623074226
HHS Region 5,Season peak week,week,Bin,13,14,0.0015662709662878883
HHS Region 5,Season peak week,week,Bin,14,15,2.808525054606425e-4
HHS Region 5,Season peak week,week,Bin,15,16,2.808525054606425e-4
HHS Region 5,Season peak week,week,Bin,16,17,2.808525054606425e-4
HHS Region 5,Season peak week,week,Bin,17,18,2.808525054606425e-4
HHS Region 5,Season peak week,week,Bin,18,19,2.808525054606425e-4
HHS Region 5,Season peak week,week,Bin,19,20,2.808525054606425e-4
HHS Region 5,Season peak week,week,Bin,20,21,2.808525054606425e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,2.8327062316034367e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,5.665412463206874e-5
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,5.665412463206872e-5
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,5.665412463206872e-5
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,5.665412463206872e-5
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,5.665412463206875e-5
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,5.665412463206878e-5
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,5.665412463206878e-5
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,5.665412463206878e-5
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,5.665412463206878e-5
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,5.665412463206878e-5
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,5.665412463206878e-5
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,5.7511931714348725e-5
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,9.682183651325161e-5
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,1.9211645948156617e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,3.571294261035271e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,6.223521206090291e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.001016652602795044
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0015577852383886707
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.002242049523125439
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.0030384092839796325
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.0038942990901531587
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.004760122725164778
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.00562903328894959
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.006584379042046476
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.00783414951785395
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.009711339791302669
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.012625575003073772
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.01694456251096263
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.022851114059160037
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.030203443587105357
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03844730036384948
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.04665053110492231
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.05367333594009579
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.05841726372561395
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.060121739922568224
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.058561632933340164
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05408375340849788
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.047491891198296825
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03982137591746233
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.03206274225934456
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.024967816372151695
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.01896441855975037
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.014174158871114404
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.010516445640129523
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.007825585103819779
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.005941296243437346
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.004756845095745768
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.004230043632731642
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0043574930346425836
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.005135523758283254
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.006523093544739937
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.00841565969013571
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.010632115053544828
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.01292493141857455
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.015017152455827862
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.01664911126092397
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.017630680353565648
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.017881397134770955
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.01743795214403957
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01643582054769782
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.01506753878090976
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.013527189917751368
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.011967334482008608
