location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,week,Bin,16,17,3.218489208568401e-4
HHS Region 2,Season onset,week,Bin,17,18,3.218489208568401e-4
HHS Region 2,Season onset,week,Bin,18,19,3.218489208568401e-4
HHS Region 2,Season onset,week,Bin,19,20,3.218489208568401e-4
HHS Region 2,Season onset,week,Bin,20,21,3.218489208568401e-4
HHS Region 2,Season onset,week,Bin,none,none,0.04532034591839763
HHS Region 2,Season peak week,week,Bin,40,41,2.8676375907415324e-4
HHS Region 2,Season peak week,week,Bin,41,42,2.8676375907415324e-4
HHS Region 2,Season peak week,week,Bin,42,43,2.8676375907415324e-4
HHS Region 2,Season peak week,week,Bin,43,44,2.8676375907415324e-4
HHS Region 2,Season peak week,week,Bin,44,45,2.8676375907415324e-4
HHS Region 2,Season peak week,week,Bin,45,46,2.8676375907415324e-4
HHS Region 2,Season peak week,week,Bin,46,47,5.391538681273624e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.004362587066080303
HHS Region 2,Season peak week,week,Bin,48,49,0.016811261553565073
HHS Region 2,Season peak week,week,Bin,49,50,0.03353815161293064
HHS Region 2,Season peak week,week,Bin,50,51,0.0568311423116009
HHS Region 2,Season peak week,week,Bin,51,52,0.09564056725266372
HHS Region 2,Season peak week,week,Bin,52,53,0.10309119607044961
HHS Region 2,Season peak week,week,Bin,1,2,0.05617084881081745
HHS Region 2,Season peak week,week,Bin,2,3,0.01515367292562939
HHS Region 2,Season peak week,week,Bin,3,4,0.012007528313410612
HHS Region 2,Season peak week,week,Bin,4,5,0.04655670150989745
HHS Region 2,Season peak week,week,Bin,5,6,0.10580078754596266
HHS Region 2,Season peak week,week,Bin,6,7,0.13921627784497492
HHS Region 2,Season peak week,week,Bin,7,8,0.11404997461987583
HHS Region 2,Season peak week,week,Bin,8,9,0.06313552278272339
HHS Region 2,Season peak week,week,Bin,9,10,0.03607693842290196
HHS Region 2,Season peak week,week,Bin,10,11,0.03421484293806273
HHS Region 2,Season peak week,week,Bin,11,12,0.035364437805360825
HHS Region 2,Season peak week,week,Bin,12,13,0.021113091835761384
HHS Region 2,Season peak week,week,Bin,13,14,0.005657472916241121
HHS Region 2,Season peak week,week,Bin,14,15,7.029328973588199e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.7405442352649964e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.7405442352649964e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.7405442352649964e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.7405442352649964e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.7405442352649964e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.7405442352649964e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,4.774152400761053e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0010882706561586102
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0012827749928261145
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0014966160419922676
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0017290819455565208
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.001979126399543341
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002245658644326265
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.002527688461145268
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.0028244901802682736
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.0031359418809302994
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.003462644223935128
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.003806241536464293
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.004169426528156317
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.004556163097048247
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.0049713845951276725
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.005421076190536692
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.005911812191627012
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.006450459358264317
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.007043941711528764
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.00769821707672851
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.008418381563921563
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.009207518300318011
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.010066858618901215
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.010995070328892855
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.01198838771532201
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.013040004620233659
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.014140532047400584
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.015278010635207895
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.016438310351968643
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.017605465546891057
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.018762036332172067
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.019889623078986732
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.020969685831885278
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.02198367553353815
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.022913748532079694
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.02374306208171764
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.02445651674326812
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.025041243679038185
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.025486623058390605
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.025785000146817953
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02593091764067968
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.025923155010644523
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.025762898688415588
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.025455390349435194
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.025008270470684456
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02443201070857815
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.023739735427217242
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.022946524530053653
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.022069121064911473
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.0211248473855865
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.020131503768706836
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.019106421648540785
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.018066384420923183
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.017026732774320253
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.016001111027678937
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.015001161960053837
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.014036418946506856
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01311401838040678
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.012238975711189351
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.011413854031021563
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.010639444888666295
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.009914623426850884
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.00923705130655959
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.008603032283381627
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.00800831474931772
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.007448172789654916
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.006917927363902062
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.006413286596479507
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.005930399327852561
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.005466305550969
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.005018824670931631
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.004586795696121874
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.004169939156553752
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.003768854208568816
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0033847963826129034
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.003019553984685275
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0026752169394073607
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0023540083880473155
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0020582316663991414
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.0017898769644368766
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.001550803377315909
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.001342289005920204
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,0.0011653702930486782
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,0.0010206144633968745
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,9.082294832292967e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,8.280017578256408e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,7.792882584283452e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,7.611333195064781e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,7.721792533563914e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,8.108346394990791e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,8.749441547844982e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,9.620599786168008e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,0.0010691361379418303
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,0.0011927694929696141
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,0.0013290738416304338
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,0.001473711915231078
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,0.0016219750535104527
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,0.0017689041612697182
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,0.001909441827206725
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,0.0020386196395532777
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,0.002151682347779446
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,0.0022444276961613935
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,0.002313233807617101
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,0.002355472337669467
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,0.0023694262928301937
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,0.0023544301131567
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,0.002310987802573606
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,0.0022405470298404485
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,0.002145685838355551
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,0.002029656805078381
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,0.0018963864436791294
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,0.001750116102022372
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,0.0015953184500133973
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,0.0014363709661737
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,0.0012774009250113988
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,0.0011220801154646757
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,9.73552618221788e-4
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,8.343062001834403e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,7.062297704001694e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,5.904730836644059e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,4.876319370425677e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,3.977450085762055e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,3.2044921430721693e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,2.5501385722953037e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,2.0045943966893537e-4
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,1.556384541454787e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,1.1934448744691751e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,9.039654405057696e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,6.762581257502882e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,4.998105516130602e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,5.562534035122217e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,3.900858632785781e-5
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,9.554727847450711e-5
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,2.107052628155616e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,4.5081978681269245e-4
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,9.007906095266691e-4
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.0016851296345629424
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.0029618680114595524
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.004909208353617182
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.007709290616421459
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.011521070600395188
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.016455083974258603
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.022530669396568406
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.029618220702077692
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.03736682253444269
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.045153488175534016
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.05210652494930893
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.057245933666714835
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.05973331188635823
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.059149064080406225
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.055674056612681516
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.05008040290337159
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.0435123797268643
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.03715665286535737
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.03192589393335427
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.0282737469660747
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.026182546995437705
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.025281680047981828
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.025033260249793004
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.024913044195819703
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.024541062719402148
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.023739023920488
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.022509868891895938
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.02096523577672395
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.019236976821370173
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.017419016206237644
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.015561562735617897
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.013705184123358943
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.011918817260269136
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.010305418293112855
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.008966875103796089
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.007950728416224517
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.007215199158629222
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.006639461328332823
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.006073218509516024
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.005400797927657677
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.004584138405104902
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.003666441988438408
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.002740973702231763
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.0019061290694565214
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.0012295995768313128
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,7.346510409123244e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,4.0613295261591494e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,2.0766166004330911e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,9.817871778951297e-5
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,5.759775225063393e-5
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,5.715559656411917e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,5.7155596564119675e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,5.7155596564120176e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,5.7155596564120176e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.002334667140358969
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.005402024026758568
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.00647535127098582
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.007658003321564829
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.008938690178499804
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.010301946471223681
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.011728739451148077
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.013197099058885067
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.01468326212056114
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.01616271521198083
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.017611295374660534
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.01900591939376402
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.020325428824345737
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.021550721407328974
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.022665301697029724
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.023654761140647147
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.0245067693549817
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.025211136485642657
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.025759505046175604
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.02614591020809744
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.026366575815189867
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.026421135484521744
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.02631292625615438
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.026049983142444534
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.025645295824660515
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.02511682338495099
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.024487674433737023
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.02378471407761371
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.023037591889711908
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.022276589854854367
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.02153070102821359
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.020825341788871864
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.020180376322470134
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.019608266418551665
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.019113304312625836
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.018691103314209253
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.018329072592962372
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.01800774509623348
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.01770266557032966
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.017386817427903052
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.017033208486704785
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.01661747520944817
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.016120306831020236
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.015529277992284202
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.01483962343757185
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.014055191305831575
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.013187493710026714
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.012254950746656406
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.011280925216834657
