location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,week,Bin,1,2,0.04900654118984829
HHS Region 7,Season peak week,week,Bin,2,3,0.049405886708428624
HHS Region 7,Season peak week,week,Bin,3,4,0.06408249128996758
HHS Region 7,Season peak week,week,Bin,4,5,0.08730647980494805
HHS Region 7,Season peak week,week,Bin,5,6,0.10349390186701397
HHS Region 7,Season peak week,week,Bin,6,7,0.10598354959835685
HHS Region 7,Season peak week,week,Bin,7,8,0.10020219995181298
HHS Region 7,Season peak week,week,Bin,8,9,0.09071697985240779
HHS Region 7,Season peak week,week,Bin,9,10,0.07589272436872872
HHS Region 7,Season peak week,week,Bin,10,11,0.0550577846111831
HHS Region 7,Season peak week,week,Bin,11,12,0.03285543506109557
HHS Region 7,Season peak week,week,Bin,12,13,0.015465895219001727
HHS Region 7,Season peak week,week,Bin,13,14,0.005542998432937668
HHS Region 7,Season peak week,week,Bin,14,15,0.0014703616933195004
HHS Region 7,Season peak week,week,Bin,15,16,3.36497447466721e-4
HHS Region 7,Season peak week,week,Bin,16,17,2.6696282540851447e-4
HHS Region 7,Season peak week,week,Bin,17,18,2.6696282540851447e-4
HHS Region 7,Season peak week,week,Bin,18,19,2.6696282540851447e-4
HHS Region 7,Season peak week,week,Bin,19,20,2.6696282540851447e-4
HHS Region 7,Season peak week,week,Bin,20,21,2.6696282540851447e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,5.093626492260276e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,0.0011489027841691025
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,0.0013414647677940546
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,0.0015579951084819146
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,0.0018000573680005594
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,0.0020687511747634513
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,0.0023654993261272876
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0026910594557658036
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0030461670058639255
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0034309832163721145
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.0038456530923308
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.004289676221980898
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.004762297026779601
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.005262595936545179
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.005788957692047163
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.006339496814000326
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.006911859231606678
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.007503759489964182
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.008112154166074113
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.008734011473549352
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.009365965409328157
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.010004521886475
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.01064598573895089
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.011286643188744122
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.0119226600864567
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.012550158493596973
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.013165324715725539
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.013764446415517986
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.014343615648027837
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.014899390171291238
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.015428106502488726
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.01592647011989691
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.016390938227709016
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.0168189191513877
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.017207428061485286
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.017553773960693082
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.017855634588472318
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.018111144822496483
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.018318754573750273
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.0184769911707881
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.018585505224488666
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.018643540638626888
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.01865146532038864
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.018609637651022064
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.01851974663295174
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.018383126546847792
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.018201967598006474
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.017978813085013316
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.017716496911032095
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.017418390109025895
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.017087933850100524
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.01672896154981757
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.01634489953405106
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.01593964020452873
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.015516761935462791
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.01507984264636001
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.01463203936437638
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.014176402800641485
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.013715601652076337
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.013251980353501136
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.012787609961105359
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.012324218342149737
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.01186321747213527
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.011405836434475066
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.010953024143067048
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.010505613591021873
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.010064270268913758
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.00962968204348084
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.009202380657451398
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.008782982163778857
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.008372153788386929
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.007970577097551789
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.007578928013703229
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.007197931218199979
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.0068284805834797286
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.006471268377625413
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.006127130608653276
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.005796738427721846
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.0054808911251051935
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.005179942676723993
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.004894422587580836
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.00462465384411291
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.004370831933440598
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.004132883764846085
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.003910664505831892
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.003703994449552246
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0035123631745990177
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.0033353942899076914
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.003172457407959461
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.003022996176172422
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.002886205891884822
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,0.002761492612034925
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,0.0026481451237999223
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,0.0025455052908556794
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,0.0024528836561277783
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,0.002369624506485379
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,0.0022951073227984453
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.002228660878271943
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.0021697552484996638
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0021177178735487514
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.002071938517295753
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.0020317137015933746
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.0019964058721181183
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.0019652703825435063
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0019375605170453172
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0019125002183073708
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0018892719943592515
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.001867048012678949
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.001845011809000408
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.0018223548897041196
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.0017983041401809375
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.001772136127909969
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.0017432250360412452
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.0017109862622038214
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.001675004741351011
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.0016349396186210341
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.0015905800476520297
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.001541846374822117
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.0014888292353687337
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.0014317229703895962
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0013708040489480767
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.00130651295628709
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0012393468589423796
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0011698978557217617
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0010987861182309307
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0010266950977615695
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,9.542930261876053e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,8.822535879487968e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,8.112347721125136e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,7.418312489553301e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.005262725883631726
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.0025356633116031544
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.005540396465566975
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.006197056714699499
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.0068886104029260205
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.0076111607625625605
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.0083603480233751
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.009131584212699426
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.00991973829334428
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.010719605760145762
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.011526000811810022
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.012333615176908492
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.01313735193112506
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.013932208329609895
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.014713462044662798
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.015476516974219945
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.016216906053466536
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.016930581820832215
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.017613226282085843
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.018260743355875516
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.01886937236602045
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.019434645044581478
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.019952714058024557
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.020419466110249574
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.020830876480856183
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.021182820590935184
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.021472314263825898
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.02169511867339035
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.021849185013885247
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.021932370983613853
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.02194251833922989
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.02188006877854141
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.021744725887249048
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.021538280258701154
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.021263005390443852
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.02092253259652221
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.02052073461424589
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.02006328995483208
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.019555637236969153
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.01900391066104162
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.018415038698816045
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.01779542192907098
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.017151851730152077
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.016490833308716403
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.015818436987986843
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.01514040210002056
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.014461868014181024
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.013787437232263845
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.013121029899519533
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.012465994048626411
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.011825110318777638
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.011200543599466635
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.010593966536268883
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.01000668952961425
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.009439517863110291
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.00889296388051824
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.008367547849286332
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.007863154777350194
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.00737997619252041
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.006917952816297097
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.006476950605831067
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.006056972384503824
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.00565806073497362
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,0.005280132541711466
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,0.004923492603490715
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,0.004588303650543229
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,0.004274736453763347
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,0.003983321407520142
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,0.003714254429425762
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,0.003467944558494188
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,0.003244573439613666
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,0.003044406045277734
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,0.0028671532476085507
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,0.002712860937534099
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,0.002580735698610715
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,0.0024699399231541885
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,0.0023794783247024984
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,0.0023075540993989416
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,0.0022524716358205835
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,0.0022119490566313905
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,0.0021835515511306157
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,0.0021645871262860363
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,0.002152283156872194
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,0.0021437494104157083
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,0.0021362064756050092
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,0.0021269754580736503
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,0.0021136391183840327
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,0.002094052743177986
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,0.002066467821795669
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,0.0020296063290673344
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,0.0019825736750446773
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,0.0019249985134021557
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,0.0018570408280030406
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,0.0017790992708911749
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,0.0016921798245940446
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,0.0015974749834026792
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,0.0014964548000095065
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,0.0013907884574965806
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,0.001282216894088336
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,0.0011724999327161884
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,0.0010633445063383037
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,9.563268389168431e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,8.528951462940533e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,7.542201010012249e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,6.613178368391288e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,5.749394991695514e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,4.955697968980994e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,4.235014283887083e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,3.588381954679249e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,3.0140288205192573e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,2.5101011662905843e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,2.07246258335259e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,1.6961359825927528e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,1.3764245146709406e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,1.1072191413250423e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,8.830437131547757e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,6.981204058278288e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,5.472651044144052e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,4.251595371854026e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,3.275776110771559e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,2.5015761000721213e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,2.115624876106837e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,2.1128129057512922e-005
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,2.1128129057512922e-005
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,2.1128129057512922e-005
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,2.1128129057512922e-005
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,2.1128129057512922e-005
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,2.1128129057512922e-005
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,2.1128129057512922e-005
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,2.1128129057512922e-005
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,2.1128129057512922e-005
HHS Region 7,1 wk ahead,percent,Bin,13,100,2.1128129057512922e-005
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.0016812494566343665
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.003934988951193247
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.004796540209032586
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.0057787640819077606
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.006883123499692777
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.008105425565291126
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.009438354678186036
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.010869310462510141
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.012381042193701619
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.013951843997857323
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.015555693212791995
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.017163412045768687
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.018743424244473464
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.020262723187938893
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.02168849521768633
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.022989273805093923
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.024135864165519823
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.025104039700842885
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.02587225375524811
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.026427343553896393
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.02676057157627314
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.026870364250826062
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.02676274811417945
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.026447448603617894
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.02594329938100425
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.02527163385139436
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.02445884238985267
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.023534329301074717
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.02252843076449947
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.02147295318586043
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.020398145523198876
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.019332649236508636
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.018301893998507884
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.017327839386299254
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.016427081116252865
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.015611875327826928
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.014888543868154983
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.014258461555486355
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.013717751157475103
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.01325788830135766
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.012866815040176354
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.012529300213863377
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.01222875075888033
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.011947559112186923
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.011668936577092138
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.011377687198109448
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.011061394131821644
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.01071071879501013
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.01032077525700864
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.009890250648857783
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.009422200100172192
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.008923185829261618
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.008402554997914634
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.007872023165887414
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.007344245606999111
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.006832060970089091
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.0063474007088545475
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.005900864904539485
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0.0055002409491903565
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0.005151198224943015
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0.004856250858223938
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0.004615228247951909
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,0.004425598588064995
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,0.004282507387192661
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,0.004179805596619771
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,0.0041101492832306945
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,0.004065898331246461
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,0.0040392089289684715
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,0.004022722285627181
