location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.51059898352519e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.51059898352523e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.51059898352527e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.09943164366426e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.13279901378663e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.19511148232513e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.18891471494081e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.31753499811347e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,4.38723893641215e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600000474307563,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0120000045087149,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0100000042020931,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0160000031111043,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0579999996773714,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.075999998221531,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0779999980748708,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.133999994422874,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.113999996695112,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.115999997199757,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.119999996487225,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0799999978532771,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.04999999830048,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0359999981490665,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0439999970492225,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00999999932806526,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00799999945401971,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00999999931032743,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599999959771199,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999988509655,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999988509655,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00599999959771199,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999988509655,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999988509655,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999988509655,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.87888233066762e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.87888233066765e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.87888233066768e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000659984317155248,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00221984613465354,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00392282262611903,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00616041105470928,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0153048719444448,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.012536080562642,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0223710996690118,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0228866039070938,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0292001565114803,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0517207578232525,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0675617905885481,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0919680954090954,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0998900111352956,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0994531017345331,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0788105634164885,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0979268549263345,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0901828251099162,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0606644810381391,Bin,1.7,1.8
