location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,1.6,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.3844288411173e-12,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.39962002071012e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00200000001178667,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200000005834941,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.71974233934499e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000024360488,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100000002359958,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0319999999880917,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0360000000991753,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0719999995828065,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.105999999068081,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.121999998843697,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.111999999055843,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.135999998554861,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.123999998702815,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0939999991713373,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.061999999669094,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0399999999778883,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0200000002604477,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0100000003677287,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00800000033971103,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00600000032869859,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.07824903782811e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.79591635748074e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000031584972,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.27341541036329e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.94824303739354e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.5500122602526e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.08909646683692e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.60460467949152e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.15253442031762e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.87876969171865e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.50199400184186e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.58671198990852e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.12571009097714e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200000003081234,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.60285711298121e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.25221750618102e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.49348958241703e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.6156818842577e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.58163431509813e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.40000881433046e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.12046232049336e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.10683058739949e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.30293188717232e-11,Bin,4.4,4.5
