location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,2,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.2576702799418e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.00081935341058e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.90101435864576e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.11490594571415e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.69292190637542e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000021915912,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000030414251,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000037173819,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0120000003666847,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0180000003710744,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0420000001457307,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0859999996630544,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.107999999407978,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.103999999431505,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0979999994636873,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.111999999257187,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0879999994852407,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0679999996658525,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0759999995231272,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.037999999910582,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0419999998136314,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0339999998557136,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0179999999924473,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0179999999499922,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0040000000780148,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.03394175159909e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00400000005152431,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00400000006061304,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00400000008124582,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.53307755504324e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.76669943288644e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00400000014394858,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.88901194636478e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000014960438,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.44926845204582e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200000008855638,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.88765150749756e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00200000002812058,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.06493015229627e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.73291588747061e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.01912400525951e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.05010363791924e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.01945146489766e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.64644989127101e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.68950270567345e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.1100985528554e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.76882130735199e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.40758574561539e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.69500057382757e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.32809851067745e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.14552592110121e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.19490514420467e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.7107192298093e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.02230185047806e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.43513291990918e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.14729438231899e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0019999999892028,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.40441592261455e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.05536711709657e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.36494599023768e-12,Bin,5.9,6.0
