location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0720000021855414,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0360000016400257,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00600000143834492,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000101257948,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00800000060616961,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000036155645,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999998913238,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999993806711,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999991720047,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.15128275522889e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.1512827552289e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.15128275522891e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.40451492682877e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.80902985365754e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.80902985365754e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00599999441864595,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0159999919493516,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0360000095422308,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0920000283378828,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.168000017593596,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.213999988173064,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.150000016700115,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.121999967319859,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0859999556434549,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0499999727902502,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0139999937152464,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0139999861459108,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799999174497425,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00599999702469102,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.5926290360774e-08,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200002629777461,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.99559144175943e-08,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.48037792369281e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.44151178393468e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999818226328,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999818226328,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399999602852799,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999818226328,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999818226328,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999818226328,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999818226328,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.35998564301949e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.35998564301952e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.35998564301955e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.55360216046094e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.71519400522876e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00599999281590993,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00799999875611648,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160000084363917,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0300000255774939,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0740000017092414,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.123999963567455,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.14199996356671,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.181999901021805,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127999976090789,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107999973609142,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.064000003309309,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0340000107170116,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0200000034216863,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0179999939979556,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0140000019817973,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0100000115455427,Bin,1.7,1.8
