location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,51,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,9,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.73367279488715e-12,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.31562614096461e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.00008582151472e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.3523293788531e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0040000001040943,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400000025688889,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000052850249,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.012000000438249,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0140000006514664,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0360000001963536,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0480000000647801,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0360000007020598,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0500000003820103,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0580000001724599,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0679999998006141,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0819999992167378,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0879999988578632,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.095999998411728,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0959999982329011,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0699999989357071,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0699999987545162,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0519999991884301,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0279999998406669,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0199999999738736,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0159999999974453,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00800000017654625,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00800000009433372,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00600000008482093,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0060000000137317,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000009194323,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.24615767856416e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.18920944394537e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0020000000783386,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00400000006939353,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000022078262,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00400000024765858,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200000040383836,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.34808800969612e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.58253744877167e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.36446164352165e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.74327016253977e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00200000031758907,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00200000021962586,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.96457008184847e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.22713505288471e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.99307676176239e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.62940216795679e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.71260967195138e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.33714855695655e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.7179863521816e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999993571904,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.62822421705701e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.62822421705704e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,11.4,11.5
