location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.42946906062256e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000203599496310547,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000852509807027263,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00357635791994819,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0101829886219078,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0223804226523724,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0438690523291183,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.160895059153258,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.215005169460619,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.214455105426084,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.137918130867875,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0910984764471365,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0363397387304388,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0244256665199492,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0143313644408277,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00816565034952787,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00208454580080077,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00395164246402524,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.64020561830353e-06,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00392456579023334,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00392456579023334,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00196430762286134,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.04945548933588e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.04945548933591e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.04945548933595e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.75005575381154e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.21972900081183e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.323005881444e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0240000044116432,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0500000030816756,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.107999999613953,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.187999994799682,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.225999991717372,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.173999993174876,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.107999995957929,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0519999991125965,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0420000006004689,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00800000300706191,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00400000255098333,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0100000007906095,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,3.39787360147366e-10,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,5.54759995802749e-11,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00199999993537526,Bin,1.7,1.8
