location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.865372838518e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.86537283851806e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.86537283851811e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.73398061773683e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.43150418959891e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.57527879829459e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.00368457785023e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200000058208919,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600000060049103,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0160000003742753,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0220000003455443,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0479999994461582,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.061999999103114,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.117999996916455,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.135999996440452,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.153999995961598,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.121999997662069,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.099999998817173,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0620000005341861,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.056000000652641,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0420000009651615,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0140000017870462,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800000158482748,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000131528639,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00400000093682314,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200000073731884,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00200000053743218,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000041253854,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200000034549043,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200000031933522,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200000031705665,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.10099812369858e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.04373697574799e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.78185579688267e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00200000024046165,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00200000017557162,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.94724775330705e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.30952952679752e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0019999999913389,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.49124687987862e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999993388027,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.06094574503483e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.81152318088308e-12,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999991512851,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999991512851,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.12215293870301e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.12215293870305e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.12215293870308e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.02444103583843e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.25394951948612e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.14841382252283e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200000083684004,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200000108315882,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400000124786038,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0200000007283858,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0320000004057054,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.083999998094003,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0859999982341023,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.125999996461406,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131999996323483,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.117999997114546,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.119999997043764,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0719999993712927,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0739999991550764,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0340000009572628,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.024000001234145,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0140000014886073,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0180000010452251,Bin,1.9,2.0
