location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,5.79668946449827e-11,Bin,6.0,7.0
US National,Season onset,week,2.5725303503869e-11,Bin,7.0,8.0
US National,Season onset,week,6.63559895820094e-12,Bin,8.0,9.0
US National,Season onset,week,1.18702409622986e-12,Bin,9.0,10.0
US National,Season onset,week,8.74391308271897e-13,Bin,10.0,11.0
US National,Season onset,week,8.74391308271897e-13,Bin,11.0,12.0
US National,Season onset,week,8.74391308271897e-13,Bin,12.0,13.0
US National,Season onset,week,8.74391308271897e-13,Bin,13.0,14.0
US National,Season onset,week,8.74391308271897e-13,Bin,14.0,15.0
US National,Season onset,week,8.74391308271897e-13,Bin,15.0,16.0
US National,Season onset,week,8.74391308271897e-13,Bin,16.0,17.0
US National,Season onset,week,8.74391308271897e-13,Bin,17.0,18.0
US National,Season onset,week,8.74391308271897e-13,Bin,18.0,19.0
US National,Season onset,week,8.74391308271897e-13,Bin,19.0,20.0
US National,Season onset,week,8.74391308271897e-13,Bin,20.0,21.0
US National,Season onset,week,9.51020361061365e-10,Bin,none,none
US National,Season peak week,week,7.18255747705461e-12,Bin,40.0,41.0
US National,Season peak week,week,7.18255747705461e-12,Bin,41.0,42.0
US National,Season peak week,week,7.18255747705461e-12,Bin,42.0,43.0
US National,Season peak week,week,7.18255747705461e-12,Bin,43.0,44.0
US National,Season peak week,week,7.18255747705461e-12,Bin,44.0,45.0
US National,Season peak week,week,7.18255747705461e-12,Bin,45.0,46.0
US National,Season peak week,week,7.18255747705461e-12,Bin,46.0,47.0
US National,Season peak week,week,7.18255747705461e-12,Bin,47.0,48.0
US National,Season peak week,week,7.18255747705461e-12,Bin,48.0,49.0
US National,Season peak week,week,7.18255747705461e-12,Bin,49.0,50.0
US National,Season peak week,week,3.522053939517e-11,Bin,50.0,51.0
US National,Season peak week,week,2.9583706521584e-10,Bin,51.0,52.0
US National,Season peak week,week,0.996007979555136,Bin,52.0,53.0
US National,Season peak week,week,3.01487514512776e-10,Bin,1.0,2.0
US National,Season peak week,week,8.30297025962549e-11,Bin,2.0,3.0
US National,Season peak week,week,1.10887575640549e-10,Bin,3.0,4.0
US National,Season peak week,week,1.7020416538997e-10,Bin,4.0,5.0
US National,Season peak week,week,3.69616544919252e-10,Bin,5.0,6.0
US National,Season peak week,week,7.82902193947055e-10,Bin,6.0,7.0
US National,Season peak week,week,1.13332446781419e-09,Bin,7.0,8.0
US National,Season peak week,week,0.0019960084993823,Bin,8.0,9.0
US National,Season peak week,week,7.60644538228388e-11,Bin,9.0,10.0
US National,Season peak week,week,1.26769005523945e-10,Bin,10.0,11.0
US National,Season peak week,week,0.00199600822704349,Bin,11.0,12.0
US National,Season peak week,week,1.2511157016694e-10,Bin,12.0,13.0
US National,Season peak week,week,1.48950569661344e-11,Bin,13.0,14.0
US National,Season peak week,week,3.03756296612582e-12,Bin,14.0,15.0
US National,Season peak week,week,3.03756296612582e-12,Bin,15.0,16.0
US National,Season peak week,week,3.03756296612582e-12,Bin,16.0,17.0
US National,Season peak week,week,3.03756296612582e-12,Bin,17.0,18.0
US National,Season peak week,week,3.03756296612582e-12,Bin,18.0,19.0
US National,Season peak week,week,3.03756296612582e-12,Bin,19.0,20.0
US National,Season peak week,week,3.03756296612582e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,5.32877304142433e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,1.31591407466799e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,1.72264614390448e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,2.23275328599847e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,2.86556969137643e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,3.6424772647683e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,4.58616892025281e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,5.72036779929675e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,7.06925481481849e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,8.65727587049861e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.05082742145163e-11,Bin,1.0,1.1
US National,Season peak percentage,percent,1.26442307876993e-11,Bin,1.1,1.2
US National,Season peak percentage,percent,1.50845093138987e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,1.78453418021051e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,2.0939059335008e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,2.43719764651923e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,2.81447671098521e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,3.22513807416953e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,3.66779890877997e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,4.14030306006908e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,4.63960585259346e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,5.16180740496771e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,5.70215267743824e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,6.25509797969145e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,6.81435244909489e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,7.37296398996254e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,7.92352047698034e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,8.45830077640288e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,8.96946214964693e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,9.44937520877776e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,9.8908093968732e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,1.02872240116645e-10,Bin,3.1,3.2
US National,Season peak percentage,percent,1.06329975897548e-10,Bin,3.2,3.3
US National,Season peak percentage,percent,1.09236691338484e-10,Bin,3.3,3.4
US National,Season peak percentage,percent,1.11561721400491e-10,Bin,3.4,3.5
US National,Season peak percentage,percent,1.13288719767721e-10,Bin,3.5,3.6
US National,Season peak percentage,percent,1.14417264012707e-10,Bin,3.6,3.7
US National,Season peak percentage,percent,1.14962244110051e-10,Bin,3.7,3.8
US National,Season peak percentage,percent,1.14951883221053e-10,Bin,3.8,3.9
US National,Season peak percentage,percent,1.14427717675036e-10,Bin,3.9,4.0
US National,Season peak percentage,percent,1.13441722626018e-10,Bin,4.0,4.1
US National,Season peak percentage,percent,1.12052520048407e-10,Bin,4.1,4.2
US National,Season peak percentage,percent,1.10323171168723e-10,Bin,4.2,4.3
US National,Season peak percentage,percent,1.08318226164664e-10,Bin,4.3,4.4
US National,Season peak percentage,percent,1.06099577816998e-10,Bin,4.4,4.5
US National,Season peak percentage,percent,1.03724028168362e-10,Bin,4.5,4.6
US National,Season peak percentage,percent,1.01241192170137e-10,Bin,4.6,4.7
US National,Season peak percentage,percent,9.86918967466239e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,9.61072492877168e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,9.35085792003737e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,9.09081488286225e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,8.83105192061073e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,8.57144659316781e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,8.3115147248078e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,8.05064426593786e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,7.7883200064607e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,7.52431885485197e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,7.25885807812764e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,6.99268061561166e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,6.72707462837362e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,6.46383177312186e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.997999994976297,Bin,6.1,6.2
US National,Season peak percentage,percent,5.95335486362477e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,5.71092882078695e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,5.48006869832577e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,5.26255685635869e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,5.05959421201391e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,4.87163536182512e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,4.69829082309337e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,4.53833787168248e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000003370568,Bin,7.0,7.1
US National,Season peak percentage,percent,4.24986894774462e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,4.11552247594761e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,3.98331025702149e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,3.84981334985703e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,3.71185293907427e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,3.56672596362441e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,3.41237608103755e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,3.24752733101882e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,3.07179353269251e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,2.88564704888131e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,2.69036146878508e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,2.48792022836377e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,2.28085789683525e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,2.07207809043219e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.86465394819365e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,1.66164302662695e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,1.46591571388558e-11,Bin,8.7,8.8
US National,Season peak percentage,percent,1.28002976724666e-11,Bin,8.8,8.9
US National,Season peak percentage,percent,1.10608481043817e-11,Bin,8.9,9.0
US National,Season peak percentage,percent,9.45684036324733e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,7.99912135048806e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,6.69323851999568e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,5.5396514848418e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,4.53460724032428e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,3.67105081696739e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,2.93915765480522e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,2.32717441542749e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.82208067792599e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,1.41068651592005e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,1.07996329792824e-12,Bin,10.0,10.1
US National,Season peak percentage,percent,8.17518576144124e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,6.11938798143682e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,4.52920238424405e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,3.38561072490643e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,3.17787268508214e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,4.63050621185795e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000129331091821038,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000194905025203155,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000284432365172626,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000402146667021297,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000551019388776943,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000731957122297242,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000943189529181765,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00117970584632394,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00143334704424516,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00169334263132968,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00194735170629834,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00218292738867393,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00238895734796379,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00255714572761519,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00268285011650798,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00276576101310017,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00280950898046011,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00282156940704203,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00444488861457159,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00279404478522904,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00278041517323506,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0027849307109353,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00281994379487869,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00779321970920771,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0144454536547533,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0227778222273693,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0556422755370302,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0754785885914567,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0643129269129571,Bin,2.9,3.0
US National,1 wk ahead,percent,0.110287803344996,Bin,3.0,3.1
US National,1 wk ahead,percent,0.110528750616729,Bin,3.1,3.2
US National,1 wk ahead,percent,0.12052534580252,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0798545831148788,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0570743036854781,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0244241003644248,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0406780395247797,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0519660405811475,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0223820368453492,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0107150168090585,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00392141655818027,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0101819947404313,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00339157057419736,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00315587871922101,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00295575453288183,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00279927003918083,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00758899934130828,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00263294212591235,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00262291698525268,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00265632752371322,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00272521135692931,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00281857874415457,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00292299072641825,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00302329363153559,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00310396636616443,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00315063265816591,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00315141849993561,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00309853799257861,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00298871179068651,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00282372361742916,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00260996888908815,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00235766031821796,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00207953417641894,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00178953558927106,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00150131279284381,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00122700804420633,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000976259137737442,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000755684592822047,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000568708142231592,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000415906856775887,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000295371068503331,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00020361951613728,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000136203286865109,Bin,7.2,7.3
US National,1 wk ahead,percent,8.83595421948113e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.55724147904161e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.38801907537202e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.02212163017653e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.69402562671314e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.69402562671314e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.69402562671314e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.69402562671316e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.69402562671317e-05,Bin,12.6,12.7
