location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.06541506217131e-12,Bin,40.0,41.0
US National,Season onset,week,1.44705588716303e-12,Bin,41.0,42.0
US National,Season onset,week,8.1274616082953e-12,Bin,42.0,43.0
US National,Season onset,week,3.19559711822126e-11,Bin,43.0,44.0
US National,Season onset,week,7.50325218137569e-11,Bin,44.0,45.0
US National,Season onset,week,1.10780985551754e-10,Bin,45.0,46.0
US National,Season onset,week,1.17065241936207e-10,Bin,46.0,47.0
US National,Season onset,week,1.13534984431993e-10,Bin,47.0,48.0
US National,Season onset,week,1.27434305919925e-10,Bin,48.0,49.0
US National,Season onset,week,0.999999998090702,Bin,49.0,50.0
US National,Season onset,week,2.17119654609425e-10,Bin,50.0,51.0
US National,Season onset,week,2.46526978084221e-10,Bin,51.0,52.0
US National,Season onset,week,2.04531347158886e-10,Bin,52.0,53.0
US National,Season onset,week,1.13039590422023e-10,Bin,1.0,2.0
US National,Season onset,week,4.22206210438772e-11,Bin,2.0,3.0
US National,Season onset,week,1.89126184542799e-11,Bin,3.0,4.0
US National,Season onset,week,2.42109833862697e-11,Bin,4.0,5.0
US National,Season onset,week,3.02982711723596e-11,Bin,5.0,6.0
US National,Season onset,week,2.30475538564077e-11,Bin,6.0,7.0
US National,Season onset,week,1.02282960154878e-11,Bin,7.0,8.0
US National,Season onset,week,2.63829153032748e-12,Bin,8.0,9.0
US National,Season onset,week,4.71954725219101e-13,Bin,9.0,10.0
US National,Season onset,week,3.47654997362955e-13,Bin,10.0,11.0
US National,Season onset,week,3.47654997362955e-13,Bin,11.0,12.0
US National,Season onset,week,3.47654997362955e-13,Bin,12.0,13.0
US National,Season onset,week,3.47654997362955e-13,Bin,13.0,14.0
US National,Season onset,week,3.47654997362955e-13,Bin,14.0,15.0
US National,Season onset,week,3.47654997362955e-13,Bin,15.0,16.0
US National,Season onset,week,3.47654997362955e-13,Bin,16.0,17.0
US National,Season onset,week,3.47654997362955e-13,Bin,17.0,18.0
US National,Season onset,week,3.47654997362955e-13,Bin,18.0,19.0
US National,Season onset,week,3.47654997362955e-13,Bin,19.0,20.0
US National,Season onset,week,3.47654997362955e-13,Bin,20.0,21.0
US National,Season onset,week,3.85783550789564e-10,Bin,none,none
US National,Season peak week,week,2.93512025886929e-12,Bin,40.0,41.0
US National,Season peak week,week,2.93512025886929e-12,Bin,41.0,42.0
US National,Season peak week,week,2.93512025886929e-12,Bin,42.0,43.0
US National,Season peak week,week,2.93512025886929e-12,Bin,43.0,44.0
US National,Season peak week,week,2.93512025886929e-12,Bin,44.0,45.0
US National,Season peak week,week,2.93512025886929e-12,Bin,45.0,46.0
US National,Season peak week,week,2.93512025886929e-12,Bin,46.0,47.0
US National,Season peak week,week,2.93512025886929e-12,Bin,47.0,48.0
US National,Season peak week,week,2.93512025886929e-12,Bin,48.0,49.0
US National,Season peak week,week,2.93512025886929e-12,Bin,49.0,50.0
US National,Season peak week,week,1.43927172087239e-11,Bin,50.0,51.0
US National,Season peak week,week,1.2089249272651e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999998170471,Bin,52.0,53.0
US National,Season peak week,week,1.23127231069424e-10,Bin,1.0,2.0
US National,Season peak week,week,3.33011660559132e-11,Bin,2.0,3.0
US National,Season peak week,week,4.40153554870451e-11,Bin,3.0,4.0
US National,Season peak week,week,6.86448553420284e-11,Bin,4.0,5.0
US National,Season peak week,week,1.50007792923682e-10,Bin,5.0,6.0
US National,Season peak week,week,3.18322865325017e-10,Bin,6.0,7.0
US National,Season peak week,week,4.61692203086234e-10,Bin,7.0,8.0
US National,Season peak week,week,2.14222250720341e-10,Bin,8.0,9.0
US National,Season peak week,week,3.10087496131912e-11,Bin,9.0,10.0
US National,Season peak week,week,5.16592230164339e-11,Bin,10.0,11.0
US National,Season peak week,week,1.03173114447844e-10,Bin,11.0,12.0
US National,Season peak week,week,5.09834571208539e-11,Bin,12.0,13.0
US National,Season peak week,week,6.06979432111733e-12,Bin,13.0,14.0
US National,Season peak week,week,1.23781886056187e-12,Bin,14.0,15.0
US National,Season peak week,week,1.23781886056187e-12,Bin,15.0,16.0
US National,Season peak week,week,1.23781886056187e-12,Bin,16.0,17.0
US National,Season peak week,week,1.23781886056187e-12,Bin,17.0,18.0
US National,Season peak week,week,1.23781886056187e-12,Bin,18.0,19.0
US National,Season peak week,week,1.23781886056187e-12,Bin,19.0,20.0
US National,Season peak week,week,1.23781886056187e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,2.17065162832528e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,5.36016439590554e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,7.01664733776422e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,9.09402477109125e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,1.16709710523272e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.48344771974838e-12,Bin,0.5,0.6
