location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,9.03483589035001e-05,Bin,40.0,41.0
US National,Season onset,week,0.000122700067961301,Bin,41.0,42.0
US National,Season onset,week,0.000688470979828801,Bin,42.0,43.0
US National,Season onset,week,0.00269914498877579,Bin,43.0,44.0
US National,Season onset,week,0.00628611267708795,Bin,44.0,45.0
US National,Season onset,week,0.00908950653766152,Bin,45.0,46.0
US National,Season onset,week,0.0193003204779386,Bin,46.0,47.0
US National,Season onset,week,0.0942914573088886,Bin,47.0,48.0
US National,Season onset,week,0.110689067217963,Bin,48.0,49.0
US National,Season onset,week,0.0905486651357424,Bin,49.0,50.0
US National,Season onset,week,0.111695406734626,Bin,50.0,51.0
US National,Season onset,week,0.115706666044133,Bin,51.0,52.0
US National,Season onset,week,0.0652265665802363,Bin,52.0,53.0
US National,Season onset,week,0.0477121772955702,Bin,1.0,2.0
US National,Season onset,week,0.0385445354489392,Bin,2.0,3.0
US National,Season onset,week,0.016213695680566,Bin,3.0,4.0
US National,Season onset,week,0.0144411489113203,Bin,4.0,5.0
US National,Season onset,week,0.0129611351127275,Bin,5.0,6.0
US National,Season onset,week,0.00427482802524611,Bin,6.0,7.0
US National,Season onset,week,0.00376462652986173,Bin,7.0,8.0
US National,Season onset,week,0.0034626474350728,Bin,8.0,9.0
US National,Season onset,week,0.00169761618990213,Bin,9.0,10.0
US National,Season onset,week,1.38317158175539e-05,Bin,10.0,11.0
US National,Season onset,week,1.38317158175539e-05,Bin,11.0,12.0
US National,Season onset,week,1.38317158175539e-05,Bin,12.0,13.0
US National,Season onset,week,1.38317158175539e-05,Bin,13.0,14.0
US National,Season onset,week,1.38317158175539e-05,Bin,14.0,15.0
US National,Season onset,week,1.38317158175539e-05,Bin,15.0,16.0
US National,Season onset,week,1.38317158175539e-05,Bin,16.0,17.0
US National,Season onset,week,1.38317158175539e-05,Bin,17.0,18.0
US National,Season onset,week,1.38317158175539e-05,Bin,18.0,19.0
US National,Season onset,week,1.38317158175539e-05,Bin,19.0,20.0
US National,Season onset,week,1.38317158175539e-05,Bin,20.0,21.0
US National,Season onset,week,0.230341007387053,Bin,none,none
US National,Season peak week,week,0.000245063529378709,Bin,40.0,41.0
US National,Season peak week,week,0.00145985402828845,Bin,41.0,42.0
US National,Season peak week,week,0.000245063529378709,Bin,42.0,43.0
US National,Season peak week,week,0.000245063529378709,Bin,43.0,44.0
US National,Season peak week,week,0.000245063529378709,Bin,44.0,45.0
US National,Season peak week,week,0.000245063529378709,Bin,45.0,46.0
US National,Season peak week,week,0.00753380652283714,Bin,46.0,47.0
US National,Season peak week,week,0.0136077590173858,Bin,47.0,48.0
US National,Season peak week,week,0.00510422552501766,Bin,48.0,49.0
US National,Season peak week,week,0.022111292509754,Bin,49.0,50.0
US National,Season peak week,week,0.0327862516074612,Bin,50.0,51.0
US National,Season peak week,week,0.0416782746761757,Bin,51.0,52.0
US National,Season peak week,week,0.0702338465746392,Bin,52.0,53.0
US National,Season peak week,week,0.0781945232472428,Bin,1.0,2.0
US National,Season peak week,week,0.0759177098941982,Bin,2.0,3.0
US National,Season peak week,week,0.0660656781492695,Bin,3.0,4.0
US National,Season peak week,week,0.0881575086437176,Bin,4.0,5.0
US National,Season peak week,week,0.0886833298463867,Bin,5.0,6.0
US National,Season peak week,week,0.0933544699910164,Bin,6.0,7.0
US National,Season peak week,week,0.105587140718473,Bin,7.0,8.0
US National,Season peak week,week,0.0705233856356244,Bin,8.0,9.0
US National,Season peak week,week,0.0449920928826915,Bin,9.0,10.0
US National,Season peak week,week,0.0356761314477119,Bin,10.0,11.0
US National,Season peak week,week,0.0288219981301922,Bin,11.0,12.0
US National,Season peak week,week,0.0186150030513139,Bin,12.0,13.0
US National,Season peak week,week,0.00412505483025762,Bin,13.0,14.0
US National,Season peak week,week,0.00374239770070252,Bin,14.0,15.0
US National,Season peak week,week,9.80262039733068e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00131281670288304,Bin,16.0,17.0
US National,Season peak week,week,9.80262039733068e-05,Bin,17.0,18.0
US National,Season peak week,week,9.80262039733068e-05,Bin,18.0,19.0
US National,Season peak week,week,9.80262039733068e-05,Bin,19.0,20.0
US National,Season peak week,week,9.80262039733068e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.70604599509907e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.21052887678091e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.50749403661083e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.1321920791238e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.14518354896035e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000116131858086062,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00014606669107794,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000181989017757306,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000224640837049648,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000274766748000661,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000333086177801676,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000400253748212238,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000476835868852525,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0022421354492079,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0107330088932185,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0141977164124307,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0159939036649587,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0144424842080487,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0145794924610381,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0281560865610501,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0182367801216229,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0335066917251843,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0336721383160943,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0304832560790728,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0373688006978429,Bin,2.4,2.5
US National,Season peak percentage,percent,0.03082284638701,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0326680309335609,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0177193777412262,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0346608696033483,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0314461464215113,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0366133333825314,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0484816623558211,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0301150227079269,Bin,3.2,3.3
US National,Season peak percentage,percent,0.036913912467537,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0252276967689957,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0219175051327217,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0219470082732537,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0169226809545554,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0219551818719781,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0219364492701929,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0252624895603824,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00843152129762036,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0218108399283093,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0133584633435215,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0183319728993197,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0283388754474221,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0198768235088567,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00805646229689542,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00966691800449532,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0146355193122472,Bin,4.9,5.0
US National,Season peak percentage,percent,0.012889280846022,Bin,5.0,5.1
US National,Season peak percentage,percent,0.011143367635786,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00771856526326806,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0110086085313519,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00254578101980665,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00247577627455286,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00911951141167188,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00400970034345108,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00393493485284239,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00553795050540758,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0104982126247322,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00370694567401543,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00195343768604227,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00355975319170156,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0051690547582185,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00342435688542071,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00839919267273426,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0016265442297983,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00157358595778143,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00656111062353503,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00147890539322681,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00143565239204419,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00139377971057378,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00135214576899746,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00130960258764716,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00126508534833749,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00121769315803504,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00116674837613143,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00111184309250556,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00105287745530983,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00434772835966971,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000923824531427397,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000854924247331469,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000784250463444726,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000712832434563319,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000641755233404873,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000572095976249892,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000504864393288669,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000440959573512831,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000381120133587523,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000325910930584627,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00363339671348713,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000230733798043458,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00019098701431685,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000156350739032919,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000126585255383923,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000101354424441696,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00175909533747768,Bin,9.7,9.8
US National,Season peak percentage,percent,6.28389538462512e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.86527765720145e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.72476840287817e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.81967394644072e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.11066063991086e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.56221136309361e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.16778026589069e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.0961293845693e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.07772764461841e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,4.15545528923682e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,4.15545528923682e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.15545528923682e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.15545528923682e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.15545528923682e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.15545528923682e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,4.15545528923682e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,4.15545528923682e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.6202163918151e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,7.28904816641532e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.030000011732455,Bin,1.1,1.2
US National,1 wk ahead,percent,0.143999912565031,Bin,1.2,1.3
US National,1 wk ahead,percent,0.209999871410653,Bin,1.3,1.4
US National,1 wk ahead,percent,0.253999943437685,Bin,1.4,1.5
US National,1 wk ahead,percent,0.226000012725656,Bin,1.5,1.6
US National,1 wk ahead,percent,0.052000101826231,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0759999862025077,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0079999976207872,Bin,1.8,1.9
US National,1 wk ahead,percent,5.94319143264666e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,1.12516968104868e-13,Bin,2.0,2.1
US National,1 wk ahead,percent,7.72383126292973e-13,Bin,2.1,2.2
US National,1 wk ahead,percent,2.23111530503901e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,8.18572580034334e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,4.23981795161121e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,3.40498136075364e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,4.18906505189725e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,5.97015144239804e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,5.97015144239809e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,5.97015144239814e-10,Bin,13.0,100.0
