location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,2.36995600968659e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.84943820360275e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.65191538184006e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.91015611160171e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000127084925646325,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000161398705762842,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000203025171385613,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000252986225539741,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00031231752714351,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000382059245096987,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000463217477836686,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000556709090207931,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000663329081661768,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0132083374136727,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00868376260992152,Bin,1.4,1.5
US National,Season peak percentage,percent,0.013492106720309,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0245271772057654,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0293640315226841,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0217896955127778,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0344177653198035,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0253138057295086,Bin,2.0,2.1
US National,Season peak percentage,percent,0.028643748568403,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0335339593979717,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0337697025809146,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0215828566309736,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0280319339826608,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0329237535438378,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0300427035999583,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0411285100543073,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0382225793795414,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0259811122186309,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0261444708080769,Bin,3.1,3.2
US National,Season peak percentage,percent,0.030944996394664,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0357217125284365,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0233896644532411,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0187975967411451,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0281580493057011,Bin,3.6,3.7
US National,Season peak percentage,percent,0.021963486209166,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0141930835358042,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0188265873068046,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0187826448444931,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0156170734604618,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0186512115749396,Bin,4.2,4.3
US National,Season peak percentage,percent,0.012357176206707,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0122684191678682,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0168342553827743,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0136320732113631,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0104287893370527,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0103316001214633,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00712876474284391,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0163511751827847,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0100432404628455,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00994755764889448,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0098512205386926,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00820054040221529,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00499500723762151,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00799969090859707,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00634301870645228,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00779063878981786,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00457774860598218,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00447058886715243,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00591716505532004,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00270638181205093,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0041579329677367,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00406066552194137,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00241552649604332,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00232933302510646,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00535546445596856,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00217535763667915,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00366003202982118,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00204320640250583,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00198288744708194,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00192454606403271,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00186660417832664,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00336055132308165,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00174568718326402,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00167999400835303,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00160945729354911,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00153351029870991,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00145201068399591,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00136522383577074,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00127379506165206,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00117870596495512,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00108119808470906,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00253576210692244,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000884661608487881,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000788606186044855,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000695908552773021,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000607805437974425,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000525312756483911,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000449207307255929,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000380016683681975,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000318014225632941,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000263229398728053,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000215489688887126,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000174464206588035,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00013968930050623,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000110608751387992,Bin,9.7,9.8
US National,Season peak percentage,percent,8.66054273479759e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,6.70536111436752e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.13348695551905e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.88607296481353e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.90890493797088e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.15303021312913e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.60942536764146e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.51067626462886e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00156818286589779,Bin,13.0,100.0
US National,1 wk ahead,percent,2.40365930932343e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,4.80731861864686e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,4.80731861864686e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.80731861864686e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.80731861864686e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.80731861864686e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.80731861864686e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,4.80731861864686e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.85558883868469e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0619999187289066,Bin,0.9,1.0
US National,1 wk ahead,percent,0.169999787775434,Bin,1.0,1.1
US National,1 wk ahead,percent,0.331999574658649,Bin,1.1,1.2
US National,1 wk ahead,percent,0.297999661527257,Bin,1.2,1.3
US National,1 wk ahead,percent,0.106000026382831,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0240002244986645,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0040002363030393,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00400014043432125,Bin,1.6,1.7
US National,1 wk ahead,percent,9.37235035549622e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,9.05795820760663e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,8.57440399152354e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,5.62997392152534e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.79515181099197e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,2.33967974858364e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,7.18442197157798e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,7.18442197157805e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,7.18442197157811e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,5.31631324531818e-10,Bin,0.0,0.1
