location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.6,Point,NA,NA
US National,3 wk ahead,percent,4.7,Point,NA,NA
US National,4 wk ahead,percent,4.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.27809626727717e-11,Bin,40.0,41.0
US National,Season onset,week,1.73589735923114e-11,Bin,41.0,42.0
US National,Season onset,week,9.74837855054297e-11,Bin,42.0,43.0
US National,Season onset,week,3.83133568656129e-10,Bin,43.0,44.0
US National,Season onset,week,8.98555316049097e-10,Bin,44.0,45.0
US National,Season onset,week,1.32278794050992e-09,Bin,45.0,46.0
US National,Season onset,week,1.39018273577625e-09,Bin,46.0,47.0
US National,Season onset,week,1.34262821035559e-09,Bin,47.0,48.0
US National,Season onset,week,1.51157985677448e-09,Bin,48.0,49.0
US National,Season onset,week,0.999999977335062,Bin,49.0,50.0
US National,Season onset,week,2.58981794308783e-09,Bin,50.0,51.0
US National,Season onset,week,2.93933117753093e-09,Bin,51.0,52.0
US National,Season onset,week,2.43733631972139e-09,Bin,52.0,53.0
US National,Season onset,week,1.34619744674212e-09,Bin,1.0,2.0
US National,Season onset,week,5.00592625129465e-10,Bin,2.0,3.0
US National,Season onset,week,2.16772994109938e-10,Bin,3.0,4.0
US National,Season onset,week,2.69349761449182e-10,Bin,4.0,5.0
US National,Season onset,week,3.35954515517129e-10,Bin,5.0,6.0
US National,Season onset,week,2.55501857966383e-10,Bin,6.0,7.0
US National,Season onset,week,1.13387877293135e-10,Bin,7.0,8.0
US National,Season onset,week,2.92472977632621e-11,Bin,8.0,9.0
US National,Season onset,week,5.23199907354918e-12,Bin,9.0,10.0
US National,Season onset,week,3.85399738387169e-12,Bin,10.0,11.0
US National,Season onset,week,3.85399738387169e-12,Bin,11.0,12.0
US National,Season onset,week,3.85399738387169e-12,Bin,12.0,13.0
US National,Season onset,week,3.85399738387169e-12,Bin,13.0,14.0
US National,Season onset,week,3.85399738387169e-12,Bin,14.0,15.0
US National,Season onset,week,3.85399738387169e-12,Bin,15.0,16.0
US National,Season onset,week,3.85399738387169e-12,Bin,16.0,17.0
US National,Season onset,week,3.85399738387169e-12,Bin,17.0,18.0
US National,Season onset,week,3.85399738387169e-12,Bin,18.0,19.0
US National,Season onset,week,3.85399738387169e-12,Bin,19.0,20.0
US National,Season onset,week,3.85399738387169e-12,Bin,20.0,21.0
US National,Season onset,week,4.60733172264306e-09,Bin,none,none
US National,Season peak week,week,3.52047472878854e-11,Bin,40.0,41.0
US National,Season peak week,week,3.52047472878854e-11,Bin,41.0,42.0
US National,Season peak week,week,3.52047472878854e-11,Bin,42.0,43.0
US National,Season peak week,week,3.52047472878854e-11,Bin,43.0,44.0
US National,Season peak week,week,3.52047472878854e-11,Bin,44.0,45.0
US National,Season peak week,week,3.52047472878854e-11,Bin,45.0,46.0
US National,Season peak week,week,3.52047472878854e-11,Bin,46.0,47.0
US National,Season peak week,week,3.52047472878854e-11,Bin,47.0,48.0
US National,Season peak week,week,3.52047472878854e-11,Bin,48.0,49.0
US National,Season peak week,week,3.52047472878854e-11,Bin,49.0,50.0
US National,Season peak week,week,1.72630736098316e-10,Bin,50.0,51.0
US National,Season peak week,week,1.45002187854273e-09,Bin,51.0,52.0
US National,Season peak week,week,0.719165070610848,Bin,52.0,53.0
US National,Season peak week,week,1.47457394854862e-09,Bin,1.0,2.0
US National,Season peak week,week,3.80370849703134e-10,Bin,2.0,3.0
US National,Season peak week,week,4.88575929934064e-10,Bin,3.0,4.0
US National,Season peak week,week,0.0113851997563824,Bin,4.0,5.0
US National,Season peak week,week,0.0417457312899715,Bin,5.0,6.0
US National,Season peak week,week,0.0436432664515421,Bin,6.0,7.0
US National,Season peak week,week,0.0474383344965272,Bin,7.0,8.0
US National,Season peak week,week,0.0265654667947117,Bin,8.0,9.0
US National,Season peak week,week,0.0360531304114678,Bin,9.0,10.0
US National,Season peak week,week,0.0246679316964736,Bin,10.0,11.0
US National,Season peak week,week,0.020872865989772,Bin,11.0,12.0
US National,Season peak week,week,0.0132827327278457,Bin,12.0,13.0
US National,Season peak week,week,7.22875331825436e-11,Bin,13.0,14.0
US National,Season peak week,week,0.00569259949502622,Bin,14.0,15.0
US National,Season peak week,week,0.00569259949502622,Bin,15.0,16.0
US National,Season peak week,week,1.4741664580876e-11,Bin,16.0,17.0
US National,Season peak week,week,1.4741664580876e-11,Bin,17.0,18.0
US National,Season peak week,week,0.00189753317483652,Bin,18.0,19.0
US National,Season peak week,week,0.00189753317483652,Bin,19.0,20.0
US National,Season peak week,week,1.4741664580876e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.58257705557339e-12,Bin,0.0,0.1
US National,Season peak percentage,percent,6.3768994477256e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,8.34674937770116e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,1.0816757676063e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,1.38802760676003e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,1.76404758926523e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,2.22067658092447e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,2.76934163508655e-11,Bin,0.7,0.8
US National,Season peak percentage,percent,3.42167766866185e-11,Bin,0.8,0.9
US National,Season peak percentage,percent,4.18943260717658e-11,Bin,0.9,1.0
US National,Season peak percentage,percent,5.08404689876308e-11,Bin,1.0,1.1
US National,Season peak percentage,percent,6.11604484845744e-11,Bin,1.1,1.2
US National,Season peak percentage,percent,7.29467075063826e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,8.62764141133393e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.01207763705051e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.17769822224508e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,1.35964365848305e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,1.55760701324781e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,1.77090650239577e-10,Bin,1.8,1.9
US National,Season peak percentage,percent,1.99848802067479e-10,Bin,1.9,2.0
US National,Season peak percentage,percent,2.23887039636368e-10,Bin,2.0,2.1
US National,Season peak percentage,percent,2.49016186922129e-10,Bin,2.1,2.2
US National,Season peak percentage,percent,2.75006069139743e-10,Bin,2.2,2.3
US National,Season peak percentage,percent,3.01588739907366e-10,Bin,2.3,2.4
US National,Season peak percentage,percent,3.28460519358457e-10,Bin,2.4,2.5
US National,Season peak percentage,percent,3.55286219862487e-10,Bin,2.5,2.6
US National,Season peak percentage,percent,3.81708834920849e-10,Bin,2.6,2.7
US National,Season peak percentage,percent,4.0735684568802e-10,Bin,2.7,2.8
US National,Season peak percentage,percent,4.3185330267418e-10,Bin,2.8,2.9
US National,Season peak percentage,percent,4.54832041134181e-10,Bin,2.9,3.0
US National,Season peak percentage,percent,4.75946620245726e-10,Bin,3.0,3.1
US National,Season peak percentage,percent,4.94884406812577e-10,Bin,3.1,3.2
US National,Season peak percentage,percent,5.11377660449197e-10,Bin,3.2,3.3
US National,Season peak percentage,percent,5.25215178815828e-10,Bin,3.3,3.4
US National,Season peak percentage,percent,5.36253562132495e-10,Bin,3.4,3.5
US National,Season peak percentage,percent,5.44418969562919e-10,Bin,3.5,3.6
US National,Season peak percentage,percent,5.49714742860815e-10,Bin,3.6,3.7
US National,Season peak percentage,percent,5.52218297406024e-10,Bin,3.7,3.8
US National,Season peak percentage,percent,5.52071427103936e-10,Bin,3.8,3.9
US National,Season peak percentage,percent,5.49479934647448e-10,Bin,3.9,4.0
US National,Season peak percentage,percent,5.44699412742011e-10,Bin,4.0,4.1
US National,Season peak percentage,percent,5.38016800609135e-10,Bin,4.1,4.2
US National,Season peak percentage,percent,5.29739358435593e-10,Bin,4.2,4.3
US National,Season peak percentage,percent,5.20180079721567e-10,Bin,4.3,4.4
US National,Season peak percentage,percent,5.09637614866448e-10,Bin,4.4,4.5
US National,Season peak percentage,percent,4.98384387797557e-10,Bin,4.5,4.6
US National,Season peak percentage,percent,4.8665641792572e-10,Bin,4.6,4.7
US National,Season peak percentage,percent,4.74645646527728e-10,Bin,4.7,4.8
US National,Season peak percentage,percent,4.62495643369412e-10,Bin,4.8,4.9
US National,Season peak percentage,percent,4.50301621143661e-10,Bin,4.9,5.0
US National,Season peak percentage,percent,4.38114226446574e-10,Bin,5.0,5.1
US National,Season peak percentage,percent,4.25946579152086e-10,Bin,5.1,5.2
US National,Season peak percentage,percent,4.13783973059749e-10,Bin,5.2,5.3
US National,Season peak percentage,percent,4.01594752728872e-10,Bin,5.3,5.4
US National,Season peak percentage,percent,3.89342040925361e-10,Bin,5.4,5.5
US National,Season peak percentage,percent,3.76994915865352e-10,Bin,5.5,5.6
US National,Season peak percentage,percent,3.6453808463677e-10,Bin,5.6,5.7
US National,Season peak percentage,percent,3.51979181801676e-10,Bin,5.7,5.8
US National,Season peak percentage,percent,3.39352883309355e-10,Bin,5.8,5.9
US National,Season peak percentage,percent,3.26721726763427e-10,Bin,5.9,6.0
US National,Season peak percentage,percent,3.14173887184414e-10,Bin,6.0,6.1
US National,Season peak percentage,percent,0.757999981632267,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0319999995016103,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0199999997855547,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0179999998237408,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0119999999610783,Bin,6.5,6.6
US National,Season peak percentage,percent,0.017999999803548,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0139999998930344,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00999999998321988,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0139999998770057,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0119999999191142,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00800000001089483,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0139999998566335,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200000014580427,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200000013933954,Bin,7.4,7.5
US National,Season peak percentage,percent,0.013999999837084,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000012558631,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200000011806573,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00200000011002061,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200000010143288,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00799999994454651,Bin,8.0,8.1
US National,Season peak percentage,percent,0.011999999836465,Bin,8.1,8.2
US National,Season peak percentage,percent,1.2210679613528e-10,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00400000001343671,Bin,8.3,8.4
US National,Season peak percentage,percent,1.01718389468371e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00399999999302323,Bin,8.5,8.6
US National,Season peak percentage,percent,8.15821884633565e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,7.19766046704767e-11,Bin,8.7,8.8
US National,Season peak percentage,percent,6.28525918479129e-11,Bin,8.8,8.9
US National,Season peak percentage,percent,5.43136479573975e-11,Bin,8.9,9.0
US National,Season peak percentage,percent,4.64388231023393e-11,Bin,9.0,9.1
US National,Season peak percentage,percent,3.92816440287683e-11,Bin,9.1,9.2
US National,Season peak percentage,percent,3.28695604558047e-11,Bin,9.2,9.3
US National,Season peak percentage,percent,2.72049911396195e-11,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0019999999730096,Bin,9.4,9.5
US National,Season peak percentage,percent,1.80289180820114e-11,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00199999996517465,Bin,9.6,9.7
US National,Season peak percentage,percent,1.142923999658e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00399999991042864,Bin,9.8,9.9
US National,Season peak percentage,percent,6.92827811030437e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,5.30403298406234e-12,Bin,10.0,10.1
US National,Season peak percentage,percent,4.01510466396141e-12,Bin,10.1,10.2
US National,Season peak percentage,percent,3.00544590864663e-12,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00199999995296443,Bin,10.3,10.4
US National,Season peak percentage,percent,1.66280173001668e-12,Bin,10.4,10.5
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00199999995230075,Bin,10.6,10.7
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,10.7,10.8
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,10.9,11.0
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00199999995230075,Bin,11.1,11.2
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,11.2,11.3
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,11.3,11.4
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,11.4,11.5
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,11.5,11.6
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,11.6,11.7
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,11.8,11.9
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,11.9,12.0
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,12.0,12.1
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,12.1,12.2
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,12.3,12.4
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00199999995230075,Bin,12.6,12.7
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,12.7,12.8
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,1.56077451039333e-12,Bin,13.0,100.0
US National,1 wk ahead,percent,2.43928402662627e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,4.87856805325254e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,4.95176498170027e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,7.82690235676653e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,1.43586877443412e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.52259847609016e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,4.24758679837246e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.86164395491621e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.0645968016126e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.58861993042279e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.28369895332352e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,3.16837740483779e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,4.25092891089777e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,5.52771761128357e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,6.98232972995146e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,8.58645601349825e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,1.03016687813451e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.20805342380011e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.38682326635281e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.56037536431965e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.72215421178054e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.8653984211913e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.98345604255671e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.07019119594273e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.12044422455922e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.13051350878745e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,2.09864064682189e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.02551581285567e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.91446972867624e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.77148838344044e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.60476554620851e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.42378992802284e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0100000008528619,Bin,3.2,3.3
US National,1 wk ahead,percent,1.05687618115716e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0160000002700972,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0120000002701531,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0259999995954067,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0479999986322997,Bin,3.7,3.8
US National,1 wk ahead,percent,0.053999998305483,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0439999986137405,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0559999980907162,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0859999968881127,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0959999964675756,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0799999970574464,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0799999970364501,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0979999963252985,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0519999980825308,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0499999981452194,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0419999984400026,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0259999990441087,Bin,4.9,5.0
US National,1 wk ahead,percent,0.031999998801732,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0519999980214785,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00599999978652872,Bin,5.2,5.3
US National,1 wk ahead,percent,0.021999999164028,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0019999999304977,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00199999992754608,Bin,5.5,5.6
US National,1 wk ahead,percent,2.6940023433358e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,1.49969572935657e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00599999976969834,Bin,5.8,5.9
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,5.9,6.0
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00199999992382311,Bin,6.1,6.2
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,6.2,6.3
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,6.3,6.4
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,6.4,6.5
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,6.5,6.6
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,6.6,6.7
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,6.7,6.8
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,6.8,6.9
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,6.9,7.0
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,7.0,7.1
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,7.1,7.2
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,7.2,7.3
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,8.98616503104815e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,8.98616503104823e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,12.5,12.6
US National,1 wk ahead,percent,8.98616503104831e-13,Bin,12.6,12.7
