location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.90698658884652e-05,Bin,40.0,41.0
US National,Season onset,week,5.30586153223764e-05,Bin,41.0,42.0
US National,Season onset,week,0.000297638340041371,Bin,42.0,43.0
US National,Season onset,week,0.00116603763110137,Bin,43.0,44.0
US National,Season onset,week,0.00270999914153425,Bin,44.0,45.0
US National,Season onset,week,0.00389748836600397,Bin,45.0,46.0
US National,Season onset,week,0.00391410925459929,Bin,46.0,47.0
US National,Season onset,week,0.003645406004929,Bin,47.0,48.0
US National,Season onset,week,0.00421429263983089,Bin,48.0,49.0
US National,Season onset,week,0.937553352716016,Bin,49.0,50.0
US National,Season onset,week,0.00756607446104544,Bin,50.0,51.0
US National,Season onset,week,0.00855715485451196,Bin,51.0,52.0
US National,Season onset,week,0.00706513649410535,Bin,52.0,53.0
US National,Season onset,week,0.00388172093791465,Bin,1.0,2.0
US National,Season onset,week,0.00139054590578395,Bin,2.0,3.0
US National,Season onset,week,0.000423145176033363,Bin,3.0,4.0
US National,Season onset,week,0.000323591489553078,Bin,4.0,5.0
US National,Season onset,week,0.000375068237238339,Bin,5.0,6.0
US National,Season onset,week,0.000283839799138538,Bin,6.0,7.0
US National,Season onset,week,0.000125924412801089,Bin,7.0,8.0
US National,Season onset,week,3.24803302692713e-05,Bin,8.0,9.0
US National,Season onset,week,5.81005904343437e-06,Bin,9.0,10.0
US National,Season onset,week,4.28001747661828e-06,Bin,10.0,11.0
US National,Season onset,week,4.28001747661828e-06,Bin,11.0,12.0
US National,Season onset,week,4.28001747661828e-06,Bin,12.0,13.0
US National,Season onset,week,4.28001747661828e-06,Bin,13.0,14.0
US National,Season onset,week,4.28001747661828e-06,Bin,14.0,15.0
US National,Season onset,week,4.28001747661828e-06,Bin,15.0,16.0
US National,Season onset,week,4.28001747661828e-06,Bin,16.0,17.0
US National,Season onset,week,4.28001747661828e-06,Bin,17.0,18.0
US National,Season onset,week,4.28001747661828e-06,Bin,18.0,19.0
US National,Season onset,week,4.28001747661828e-06,Bin,19.0,20.0
US National,Season onset,week,4.28001747661828e-06,Bin,20.0,21.0
US National,Season onset,week,0.0124319750750516,Bin,none,none
US National,Season peak week,week,0.000106010914329482,Bin,40.0,41.0
US National,Season peak week,week,0.000106010914329482,Bin,41.0,42.0
US National,Season peak week,week,0.000106010914329482,Bin,42.0,43.0
US National,Season peak week,week,0.000106010914329482,Bin,43.0,44.0
US National,Season peak week,week,0.000106010914329482,Bin,44.0,45.0
US National,Season peak week,week,0.000106010914329482,Bin,45.0,46.0
US National,Season peak week,week,0.000106010914329482,Bin,46.0,47.0
US National,Season peak week,week,0.000106010914329482,Bin,47.0,48.0
US National,Season peak week,week,0.000106010914329482,Bin,48.0,49.0
US National,Season peak week,week,0.000106010914329482,Bin,49.0,50.0
US National,Season peak week,week,0.0258336472285988,Bin,50.0,51.0
US National,Season peak week,week,0.0723972591995969,Bin,51.0,52.0
US National,Season peak week,week,0.0752850364993682,Bin,52.0,53.0
US National,Season peak week,week,0.0819092885765495,Bin,1.0,2.0
US National,Season peak week,week,0.0702965828372163,Bin,2.0,3.0
US National,Season peak week,week,0.0812051079916861,Bin,3.0,4.0
