location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,8.9915687675004e-05,Bin,40.0,41.0
US National,Season onset,week,0.000122109211129329,Bin,41.0,42.0
US National,Season onset,week,0.000684968792813405,Bin,42.0,43.0
US National,Season onset,week,0.00268326346922236,Bin,43.0,44.0
US National,Season onset,week,0.00623492640584142,Bin,44.0,45.0
US National,Season onset,week,0.00896221503636358,Bin,45.0,46.0
US National,Season onset,week,0.00899075205652546,Bin,46.0,47.0
US National,Season onset,week,0.0083660303395228,Bin,47.0,48.0
US National,Season onset,week,0.00967795916811231,Bin,48.0,49.0
US National,Season onset,week,0.856563767474058,Bin,49.0,50.0
US National,Season onset,week,0.017394634302985,Bin,50.0,51.0
US National,Season onset,week,0.0196715474400008,Bin,51.0,52.0
US National,Season onset,week,0.0162399858775902,Bin,52.0,53.0
US National,Season onset,week,0.00892144861420967,Bin,1.0,2.0
US National,Season onset,week,0.00319304728090143,Bin,2.0,3.0
US National,Season onset,week,0.0009615450693391,Bin,3.0,4.0
US National,Season onset,week,0.000719081626250405,Bin,4.0,5.0
US National,Season onset,week,0.0008297478619351,Bin,5.0,6.0
US National,Season onset,week,0.000627729097905717,Bin,6.0,7.0
US National,Season onset,week,0.000278483987318745,Bin,7.0,8.0
US National,Season onset,week,7.18307135298285e-05,Bin,8.0,9.0
US National,Season onset,week,1.2849088012044e-05,Bin,9.0,10.0
US National,Season onset,week,9.46531889507813e-06,Bin,10.0,11.0
US National,Season onset,week,9.46531889507813e-06,Bin,11.0,12.0
US National,Season onset,week,9.46531889507813e-06,Bin,12.0,13.0
US National,Season onset,week,9.46531889507813e-06,Bin,13.0,14.0
US National,Season onset,week,9.46531889507813e-06,Bin,14.0,15.0
US National,Season onset,week,9.46531889507813e-06,Bin,15.0,16.0
US National,Season onset,week,9.46531889507813e-06,Bin,16.0,17.0
US National,Season onset,week,9.46531889507813e-06,Bin,17.0,18.0
US National,Season onset,week,9.46531889507813e-06,Bin,18.0,19.0
US National,Season onset,week,9.46531889507813e-06,Bin,19.0,20.0
US National,Season onset,week,9.46531889507813e-06,Bin,20.0,21.0
US National,Season onset,week,0.0285980428909125,Bin,none,none
US National,Season peak week,week,0.000243983801731828,Bin,40.0,41.0
US National,Season peak week,week,0.000243983801731828,Bin,41.0,42.0
US National,Season peak week,week,0.000243983801731828,Bin,42.0,43.0
US National,Season peak week,week,0.000243983801731828,Bin,43.0,44.0
US National,Season peak week,week,0.000243983801731828,Bin,44.0,45.0
US National,Season peak week,week,0.000243983801731828,Bin,45.0,46.0
US National,Season peak week,week,0.000243983801731828,Bin,46.0,47.0
US National,Season peak week,week,0.000243983801731828,Bin,47.0,48.0
US National,Season peak week,week,0.000243983801731828,Bin,48.0,49.0
US National,Season peak week,week,0.000243983801731828,Bin,49.0,50.0
US National,Season peak week,week,0.00119640405484105,Bin,50.0,51.0
US National,Season peak week,week,0.0837100132271837,Bin,51.0,52.0
US National,Season peak week,week,0.0795540912463763,Bin,52.0,53.0
US National,Season peak week,week,0.0909734657235115,Bin,1.0,2.0
US National,Season peak week,week,0.0737666844206251,Bin,2.0,3.0
US National,Season peak week,week,0.0921357107493951,Bin,3.0,4.0
US National,Season peak week,week,0.0848285228173782,Bin,4.0,5.0
US National,Season peak week,week,0.094236289342173,Bin,5.0,6.0
US National,Season peak week,week,0.0970084021001738,Bin,6.0,7.0
US National,Season peak week,week,0.0861478364252322,Bin,7.0,8.0
US National,Season peak week,week,0.0557773704531409,Bin,8.0,9.0
US National,Season peak week,week,0.044318505736087,Bin,9.0,10.0
US National,Season peak week,week,0.0444556722449974,Bin,10.0,11.0
US National,Season peak week,week,0.0253482123546543,Bin,11.0,12.0
US National,Season peak week,week,0.0198488888776762,Bin,12.0,13.0
US National,Season peak week,week,0.00913757881471858,Bin,13.0,14.0
US National,Season peak week,week,0.00731781903096601,Bin,14.0,15.0
US National,Season peak week,week,0.00442916144518643,Bin,15.0,16.0
US National,Season peak week,week,0.00298483265229663,Bin,16.0,17.0
US National,Season peak week,week,9.61750665170486e-05,Bin,17.0,18.0
US National,Season peak week,week,9.61750665170486e-05,Bin,18.0,19.0
US National,Season peak week,week,9.61750665170486e-05,Bin,19.0,20.0
US National,Season peak week,week,9.61750665170486e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.67022226248696e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.12144788668589e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.3897667996002e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.97806242795633e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.94526110236945e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000113562086527118,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000142793046882657,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000177855527163655,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000219467236814803,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000268346838022808,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000325186758622511,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000390614578920292,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000465170322838673,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000549291224737004,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000643289059283495,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000747288429637093,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000861239404147355,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000984887026999925,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00111774255151958,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00125908662353418,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0014079383394599,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00156306727174621,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00172299623953528,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00188602233950839,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0020502312761422,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00221352719255077,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0023736927597675,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00252843590709262,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00267544852427531,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00281251058270232,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00293754588294623,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00304871228508725,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0031444720859943,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00322366544486505,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00328558003657975,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00332996013623961,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00335704950306657,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00336756527979135,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00336263079720719,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00334376320926461,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00331276711391872,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00327161510487175,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0892581392688165,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0200367978066197,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0300991362925087,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0317240448660918,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0434696033054835,Bin,4.6,4.7
US National,Season peak percentage,percent,0.036658216176674,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0315342278988281,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0331588459661492,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0297232036780678,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0246009675617071,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0312874891420569,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0211036335754484,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0294753616066107,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0243496833202645,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0209090993746826,Bin,5.6,5.7
US National,Season peak percentage,percent,0.030962372007923,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0157092219436039,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0139505067399312,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0307477800921558,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0256144142769304,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0187950184333318,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0170384181015206,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0237194272212057,Bin,6.4,6.5
US National,Season peak percentage,percent,0.025342952172758,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0151615974641849,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0100453680236025,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0184290893240946,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00994684044825938,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0166505304495183,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0149216246716496,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0182548917239568,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00809246391711103,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00636389131755381,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00632021459634,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00964751820065805,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00959722937742998,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00785592497384727,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0061104897041412,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00604810354745141,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00429529335439548,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00253975736952826,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00753030965084403,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00745915260361067,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00232737590757236,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00731884492061698,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0021908603772909,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00212710847019483,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00375437822307558,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00201230850574603,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00364918908055832,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00529126866612327,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000190666668626692,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000156092006523927,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00181335418798491,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00347514225540426,Bin,9.6,9.7
US National,Season peak percentage,percent,8.01258779356336e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.27386426004005e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.85755550508015e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.71888483290471e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00171512840974848,Bin,10.1,10.2
US National,Season peak percentage,percent,2.1073512830286e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00170257371851146,Bin,10.3,10.4
US National,Season peak percentage,percent,1.16595852272812e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00169792023197874,Bin,10.8,10.9
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00338489626207401,Bin,11.0,11.1
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00169792023197874,Bin,11.4,11.5
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00169792023197874,Bin,12.9,13.0
US National,Season peak percentage,percent,1.09442018834578e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.52969199495837e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.05938398991674e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.05938398991674e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.67867046613112e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.04523165867707e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.96457951442284e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.56873962172495e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.26432250730239e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000106309918725272,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000174395739936314,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000276520930028787,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000423956108564909,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00062859721909478,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000901644502417842,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00125179122691551,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00168278434472853,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00219205372413209,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00276936419907561,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00339647866013145,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00404868188371239,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00469693158204994,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00531112058686919,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00586301842133359,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00632917303030036,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00669218984476452,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00694093927177628,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00707024659820805,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00707891442216113,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00696878420891259,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00674446932213999,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0064128014201612,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00598422615324989,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00547329422226191,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00489899046282193,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0162300006438512,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0138953817023222,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0201056002451182,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0229394364786046,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0394808993227305,Bin,3.8,3.9
US National,1 wk ahead,percent,0.052678324080071,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0403534933576448,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0605257434484317,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0944182380099164,Bin,4.2,4.3
US National,1 wk ahead,percent,0.06011164967132,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0821674566807212,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0684258691152725,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0820164913382703,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0444339139952074,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0546467511275917,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0222076556316236,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00854599174536754,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0204853056475448,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0290141749041229,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0170669743694581,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0136530083839547,Bin,5.4,5.5
US National,1 wk ahead,percent,8.28832185565982e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00170726633396949,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00341416808826,Bin,5.7,5.8
US National,1 wk ahead,percent,2.36484979823502e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.66541866253038e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,9.00367270650857e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.67670442527251e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.00319015047219e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00517112440317514,Bin,6.3,6.4
US National,1 wk ahead,percent,8.56573590006668e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000136344048979815,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000208657148898875,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000306927805544189,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000433998804330203,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000589977683940711,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000770953158297563,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000968469777871271,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00116950029342919,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00135763847189024,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00151503162170967,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00162525833783297,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00167605284832843,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00166149983097698,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00158340232807968,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00145059233003089,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00127745264419938,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00108146846071701,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00088013110172218,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000688560541763906,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00051781974596416,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000374372426566687,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000260191600574914,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000173825910662805,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00011164144618998,Bin,8.8,8.9
US National,1 wk ahead,percent,6.89215150741462e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.09031464133892e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.34927239643926e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.89292968063923e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.70534175662681e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.41068351325363e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,5.41068351325362e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,5.41068351325362e-05,Bin,0.3,0.4
