location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.30602457114656e-12,Bin,40.0,41.0
US National,Season onset,week,1.77386080902311e-12,Bin,41.0,42.0
US National,Season onset,week,9.96338070026886e-12,Bin,42.0,43.0
US National,Season onset,week,3.91791658337239e-11,Bin,43.0,44.0
US National,Season onset,week,9.20230569439370e-11,Bin,44.0,45.0
US National,Season onset,week,1.35979981239842e-10,Bin,45.0,46.0
US National,Season onset,week,1.43917568762982e-10,Bin,46.0,47.0
US National,Season onset,week,1.39742507193516e-10,Bin,47.0,48.0
US National,Season onset,week,1.56716001878843e-10,Bin,48.0,49.0
US National,Season onset,week,0.999999997654116,Bin,49.0,50.0
US National,Season onset,week,2.66586669000264e-10,Bin,50.0,51.0
US National,Season onset,week,3.02730837661301e-10,Bin,51.0,52.0
US National,Season onset,week,2.51198505101921e-10,Bin,52.0,53.0
US National,Season onset,week,1.38856608539735e-10,Bin,1.0,2.0
US National,Season onset,week,5.19282671776458e-11,Bin,2.0,3.0
US National,Season onset,week,2.34798316379297e-11,Bin,3.0,4.0
US National,Season onset,week,3.02964907896431e-11,Bin,4.0,5.0
US National,Season onset,week,3.79465557104294e-11,Bin,5.0,6.0
US National,Season onset,week,2.8867127715571e-11,Bin,6.0,7.0
US National,Season onset,week,1.28110153016165e-11,Bin,7.0,8.0
US National,Season onset,week,3.30448010555565e-12,Bin,8.0,9.0
US National,Season onset,week,5.91123043227234e-13,Bin,9.0,10.0
US National,Season onset,week,4.35440521224565e-13,Bin,10.0,11.0
US National,Season onset,week,4.35440521224565e-13,Bin,11.0,12.0
US National,Season onset,week,4.35440521224565e-13,Bin,12.0,13.0
US National,Season onset,week,4.35440521224565e-13,Bin,13.0,14.0
US National,Season onset,week,4.35440521224565e-13,Bin,14.0,15.0
US National,Season onset,week,4.35440521224565e-13,Bin,15.0,16.0
US National,Season onset,week,4.35440521224565e-13,Bin,16.0,17.0
US National,Season onset,week,4.35440521224565e-13,Bin,17.0,18.0
US National,Season onset,week,4.35440521224565e-13,Bin,18.0,19.0
US National,Season onset,week,4.35440521224565e-13,Bin,19.0,20.0
US National,Season onset,week,4.35440521224565e-13,Bin,20.0,21.0
US National,Season onset,week,4.71894471556635e-10,Bin,none,none
US National,Season peak week,week,3.59614473231384e-12,Bin,40.0,41.0
US National,Season peak week,week,3.59614473231384e-12,Bin,41.0,42.0
US National,Season peak week,week,3.59614473231384e-12,Bin,42.0,43.0
US National,Season peak week,week,3.59614473231384e-12,Bin,43.0,44.0
US National,Season peak week,week,3.59614473231384e-12,Bin,44.0,45.0
US National,Season peak week,week,3.59614473231384e-12,Bin,45.0,46.0
US National,Season peak week,week,3.59614473231384e-12,Bin,46.0,47.0
US National,Season peak week,week,3.59614473231384e-12,Bin,47.0,48.0
US National,Season peak week,week,3.59614473231384e-12,Bin,48.0,49.0
US National,Season peak week,week,3.59614473231384e-12,Bin,49.0,50.0
US National,Season peak week,week,1.7634130681444e-11,Bin,50.0,51.0
US National,Season peak week,week,1.48118950106806e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999997751355,Bin,52.0,53.0
US National,Season peak week,week,1.50921087241594e-10,Bin,1.0,2.0
US National,Season peak week,week,4.13433826775566e-11,Bin,2.0,3.0
US National,Season peak week,week,5.50485274849413e-11,Bin,3.0,4.0
