location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,2.18621832323932e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.46760639806713e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.76490543114697e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,3.07578688658917e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,3.3974138200383e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.72648059356271e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,4.05923775949011e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,4.39154363079733e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,4.7189840934601e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,5.03696269089503e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,5.34081247835833e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,5.62599586976221e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,5.88821512087672e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,6.12358594251255e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,6.32877427162132e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,6.50114004826967e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,6.63887655124043e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,6.74103245905432e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,6.80760695434553e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,6.83951256704828e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,6.83845650194135e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,6.80693856345146e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,6.74807757728317e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,6.66538546386659e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,6.56263363958238e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,6.443675680675e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,6.31219992004391e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,6.17158379690313e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,6.02476864716231e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,5.87416453248015e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,5.72159564141517e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,5.56829814848045e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,5.41496421188716e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,5.26182539555985e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,5.10876890490353e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.95546866738241e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.80152670135921e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,4.64660854080514e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,4.49056074128119e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,4.33349987867657e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,4.17586337732501e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,4.01842060291021e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.86224704246311e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999996998457,Bin,6.1,6.2
US National,Season peak percentage,percent,3.55907811434874e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,3.41498210497591e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,3.27770454526978e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,3.14832410007086e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,3.02757012684176e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.91572366224697e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.81255862916676e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.71734813559816e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.62888636977595e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.54557172608745e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.46551786803911e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.3866851684297e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.30702658940619e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.22463916532051e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.13790527702557e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,2.04559524213572e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.94694753357541e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.84173446874796e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.73024329857179e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.61324177385627e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.49192331607431e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.36781173026446e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.24265195401132e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.11829029321165e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,9.96563400773578e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,8.79195326811946e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,7.67722266036574e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,6.63405324547655e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,5.67207539120469e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.79780676685706e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,4.01458408703876e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,3.32269034476272e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.71988006526395e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,2.20192583585377e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.7629379285113e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.39586885103444e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.09291043777192e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,8.46152344103783e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,6.4778060546304e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.90362582578409e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.67052602791634e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.71670553427774e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.03075847502839e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.90615331911853e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,1.30503536767832e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,3.5336725879401e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,5.07403136488073e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,6.98831889195754e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,9.23578177771895e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.17200614879065e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.42938009615507e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.67775950701669e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.89916659817742e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.07945965905745e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.21190878874981e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,2.29935895081626e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.35447719403396e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.3975191883056e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,2.45242467628283e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.54212206215377e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200000232991122,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0120000007625292,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0779999893349696,Bin,1.8,1.9
US National,1 wk ahead,percent,0.087999987894475,Bin,1.9,2.0
US National,1 wk ahead,percent,0.127999981192257,Bin,2.0,2.1
US National,1 wk ahead,percent,0.197999969222014,Bin,2.1,2.2
US National,1 wk ahead,percent,0.161999976083248,Bin,2.2,2.3
US National,1 wk ahead,percent,0.155999977667032,Bin,2.3,2.4
US National,1 wk ahead,percent,0.067999993817027,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0659999947435045,Bin,2.5,2.6
US National,1 wk ahead,percent,0.024000002755016,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00600000647405748,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00200000763060913,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00400000759803026,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00600000740079939,Bin,3.0,3.1
US National,1 wk ahead,percent,8.43140425303565e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,8.20157810331547e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,7.78793914996933e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,7.22104232157779e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,6.54258671532179e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,5.79857357931577e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,5.0323667934729e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,4.28021081179085e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,3.56917256171647e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,2.91734785148012e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,2.33530179034565e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.82808633715735e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.39669162056344e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.03922557228074e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,7.5133012541082e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,5.26629692631009e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,3.57165629970212e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.33951777974244e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.47789469573656e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,8.99157485011916e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.26366622444267e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.96239020709092e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.84194385568094e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.78735489973311e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.78735489973313e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.78735489973314e-11,Bin,12.3,12.4
