location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00538146707423904,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000275056861519411,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000230188106617948,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000190539285719082,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000155986918516749,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00181174075748794,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000101121270629867,Bin,9.6,9.7
US National,Season peak percentage,percent,8.00710608859794e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.26955637358797e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0017339903263498,Bin,9.9,10.0
US National,Season peak percentage,percent,3.71631704044544e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.81329002061332e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.1058905881474e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00170103508793048,Bin,10.3,10.4
US National,Season peak percentage,percent,1.16514823295887e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.09365943826045e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00169638482111187,Bin,13.0,100.0
US National,1 wk ahead,percent,5.15141714829219e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.03028342965844e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.03028342965844e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.03028342965844e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.03028342965844e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.03028342965844e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.03028342965844e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.03028342965844e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.03028342965844e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.03028342965844e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.03028342965844e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.03028342965844e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,3.3026887102206e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,5.94020965274978e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,5.25802472215276e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,6.05638002370891e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,1.92642157362061e-07,Bin,1.6,1.7
US National,1 wk ahead,percent,1.96646431890335e-07,Bin,1.7,1.8
US National,1 wk ahead,percent,2.03399033132771e-07,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0160000157130837,Bin,1.9,2.0
US National,1 wk ahead,percent,0.021999977318379,Bin,2.0,2.1
US National,1 wk ahead,percent,0.111999881489344,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0779999174655552,Bin,2.2,2.3
US National,1 wk ahead,percent,0.143999847628717,Bin,2.3,2.4
US National,1 wk ahead,percent,0.179999809535897,Bin,2.4,2.5
US National,1 wk ahead,percent,0.179999809535897,Bin,2.5,2.6
US National,1 wk ahead,percent,0.097999896302877,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0459999513258402,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0859999090004839,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0259999724885184,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00799999153492874,Bin,3.0,3.1
US National,1 wk ahead,percent,1.91106886818631e-24,Bin,3.1,3.2
US National,1 wk ahead,percent,2.44241043936641e-24,Bin,3.2,3.3
US National,1 wk ahead,percent,2.83317250406329e-24,Bin,3.3,3.4
US National,1 wk ahead,percent,1.9920251802239e-24,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00399999576746437,Bin,3.5,3.6
US National,1 wk ahead,percent,2.78456664196098e-24,Bin,3.6,3.7
US National,1 wk ahead,percent,1.49473835996061e-24,Bin,3.7,3.8
US National,1 wk ahead,percent,1.84247553668547e-33,Bin,3.8,3.9
US National,1 wk ahead,percent,1.17231406205471e-24,Bin,3.9,4.0
US National,1 wk ahead,percent,2.35237063822125e-27,Bin,4.0,4.1
US National,1 wk ahead,percent,1.33963751073387e-23,Bin,4.1,4.2
US National,1 wk ahead,percent,4.95883929583339e-17,Bin,4.2,4.3
US National,1 wk ahead,percent,2.85180396076057e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,2.81014292332293e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,6.59104491058359e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,6.38179403939526e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,3.06646108065689e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,1.31205368064687e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,1.31205368064688e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,1.31205368064689e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,2.98762941087149e-11,Bin,0.0,0.1
