location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.82853060161184e-12,Bin,40.0,41.0
US National,Season onset,week,2.48352686703782e-12,Bin,41.0,42.0
US National,Season onset,week,1.39489042847319e-11,Bin,42.0,43.0
US National,Season onset,week,5.48456130574817e-11,Bin,43.0,44.0
US National,Season onset,week,1.28781242589652e-10,Bin,44.0,45.0
US National,Season onset,week,1.90152284634697e-10,Bin,45.0,46.0
US National,Season onset,week,2.00967744156187e-10,Bin,46.0,47.0
US National,Season onset,week,1.94928457843851e-10,Bin,47.0,48.0
US National,Season onset,week,2.18775012087729e-10,Bin,48.0,49.0
US National,Season onset,week,0.999999996723687,Bin,49.0,50.0
US National,Season onset,week,3.72689663390461e-10,Bin,50.0,51.0
US National,Season onset,week,4.23172577714849e-10,Bin,51.0,52.0
US National,Season onset,week,3.51090360527067e-10,Bin,52.0,53.0
US National,Season onset,week,1.94042488685649e-10,Bin,1.0,2.0
US National,Season onset,week,7.24837703346069e-11,Bin,2.0,3.0
US National,Season onset,week,3.24969739023941e-11,Bin,3.0,4.0
US National,Season onset,week,4.16316255737221e-11,Bin,4.0,5.0
US National,Season onset,week,5.21031252635115e-11,Bin,5.0,6.0
US National,Season onset,week,3.96344674629095e-11,Bin,6.0,7.0
US National,Season onset,week,1.75894240784665e-11,Bin,7.0,8.0
US National,Season onset,week,4.53702449220275e-12,Bin,8.0,9.0
US National,Season onset,week,8.1161018190544e-13,Bin,9.0,10.0
US National,Season onset,week,5.97856310376065e-13,Bin,10.0,11.0
US National,Season onset,week,5.97856310376065e-13,Bin,11.0,12.0
US National,Season onset,week,5.97856310376065e-13,Bin,12.0,13.0
US National,Season onset,week,5.97856310376065e-13,Bin,13.0,14.0
US National,Season onset,week,5.97856310376065e-13,Bin,14.0,15.0
US National,Season onset,week,5.97856310376065e-13,Bin,15.0,16.0
US National,Season onset,week,5.97856310376065e-13,Bin,16.0,17.0
US National,Season onset,week,5.97856310376065e-13,Bin,17.0,18.0
US National,Season onset,week,5.97856310376065e-13,Bin,18.0,19.0
US National,Season onset,week,5.97856310376065e-13,Bin,19.0,20.0
US National,Season onset,week,5.97856310376065e-13,Bin,20.0,21.0
US National,Season onset,week,6.60742071594291e-10,Bin,none,none
US National,Season peak week,week,5.03565057298017e-12,Bin,40.0,41.0
US National,Season peak week,week,5.03565057298017e-12,Bin,41.0,42.0
US National,Season peak week,week,5.03565057298017e-12,Bin,42.0,43.0
US National,Season peak week,week,5.03565057298017e-12,Bin,43.0,44.0
US National,Season peak week,week,5.03565057298017e-12,Bin,44.0,45.0
US National,Season peak week,week,5.03565057298017e-12,Bin,45.0,46.0
US National,Season peak week,week,5.03565057298017e-12,Bin,46.0,47.0
US National,Season peak week,week,5.03565057298017e-12,Bin,47.0,48.0
US National,Season peak week,week,5.03565057298017e-12,Bin,48.0,49.0
US National,Season peak week,week,5.03565057298017e-12,Bin,49.0,50.0
US National,Season peak week,week,2.46929216763235e-11,Bin,50.0,51.0
US National,Season peak week,week,2.07409679966537e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999996860392,Bin,52.0,53.0
US National,Season peak week,week,2.11250677750559e-10,Bin,1.0,2.0
US National,Season peak week,week,5.7192162737872e-11,Bin,2.0,3.0
US National,Season peak week,week,7.56367553711206e-11,Bin,3.0,4.0
US National,Season peak week,week,1.17855912138368e-10,Bin,4.0,5.0
US National,Season peak week,week,2.57458363648071e-10,Bin,5.0,6.0
US National,Season peak week,week,5.46282391330389e-10,Bin,6.0,7.0
US National,Season peak week,week,7.92238545460502e-10,Bin,7.0,8.0
US National,Season peak week,week,3.6758089268757e-10,Bin,8.0,9.0
US National,Season peak week,week,5.32072766373332e-11,Bin,9.0,10.0
US National,Season peak week,week,8.86428737367692e-11,Bin,10.0,11.0
US National,Season peak week,week,1.77036437028844e-10,Bin,11.0,12.0
US National,Season peak week,week,8.74833492679271e-11,Bin,12.0,13.0
US National,Season peak week,week,1.04152595090129e-11,Bin,13.0,14.0
US National,Season peak week,week,2.12399366038641e-12,Bin,14.0,15.0
US National,Season peak week,week,2.12399366038641e-12,Bin,15.0,16.0
US National,Season peak week,week,2.12399366038641e-12,Bin,16.0,17.0
US National,Season peak week,week,2.12399366038641e-12,Bin,17.0,18.0
US National,Season peak week,week,2.12399366038641e-12,Bin,18.0,19.0
US National,Season peak week,week,2.12399366038641e-12,Bin,19.0,20.0
US National,Season peak week,week,2.12399366038641e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.72472983005247e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,9.19778937697171e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,1.20402628488698e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,1.56049897191951e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,2.00269793261145e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.54555143852176e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,3.20489970135955e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,3.99729805323437e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,4.93961647194179e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,6.04890428784779e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,7.34178371893531e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,8.83357008737059e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,1.05377449101073e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,1.24655969859308e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.46256858782146e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.70223668128791e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.96560541056365e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,2.2522466376022e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,2.56118936980594e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.89092301138842e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,3.23931725743554e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,3.60364550685173e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,3.98058511567877e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,4.36626389979677e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,4.756289233745e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,5.14580835208297e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,5.52964874990661e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,5.90242369601786e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,6.25866322221125e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,6.59304818285716e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,6.9005397120712e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,7.17658256594692e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,7.4172653372145e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,7.61948889497554e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,7.78112967077618e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,7.90106557575926e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,7.97928760608998e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,8.01685654724101e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,8.01576414935696e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,7.97893113309705e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,7.91000429197028e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,7.81309207456359e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,7.69260859133341e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,7.55306638093759e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,7.39878665837685e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,7.23372888454455e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,7.06134416538532e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,6.88446367373194e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,6.70523438060001e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,6.52511610349168e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,6.34493251445213e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,6.1649682046483e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,5.98510418309272e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,5.80497082837211e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,5.62411285255365e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,5.44214746367514e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,5.25890165975559e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,5.07451628110102e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,4.88950556410071e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,4.70477032159448e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,4.52156800772088e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999996483992,Bin,6.1,6.2
US National,Season peak percentage,percent,4.16603599136033e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,3.99709186587294e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,3.83616059903737e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,3.68450048806817e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,3.54296151406543e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,3.41186958961815e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,3.29095785470668e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,3.1793741091557e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,3.07570635235059e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.97807997126461e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.88428757116458e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.79194261488465e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.69864998827637e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.60218304843382e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.50064885590485e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,2.39260813430571e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,2.27716906682799e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,2.15406409289585e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,2.02362785034144e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.88675692478684e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.74484573581287e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.59967513277924e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.45328464240011e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.30783243928844e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,1.16546550995091e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,1.02819926834494e-11,Bin,8.7,8.8
US National,Season peak percentage,percent,8.97829551406601e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,7.75830590854253e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,6.63328141556456e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,5.61084031587725e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,4.69488167723083e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,3.88573404555308e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,3.18076960875475e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,2.5750432336478e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,2.06166615020522e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.63239592519559e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.27810077443034e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,9.89529587284087e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,7.57544084934616e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,5.73452015865131e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,4.29247616919835e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,3.17703504803912e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.37485772693651e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,2.22913889150984e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,1.46081146540617e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.92162293081233e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.92162293081233e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.92162293081233e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.92162293081233e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.99430416956844e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,9.72271139710444e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.75696802814441e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.01448204760515e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,1.91504784231104e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,2.5283425324121e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,2.33711843446539e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.52515650400744e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,7.50714539374863e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,4.04660150833482e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,4.12152614719654e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,5.29934574016445e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,6.35983045751925e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,7.90621914210041e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00600000534741636,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0140000007776325,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0739999532795831,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0999999371861276,Bin,2.2,2.3
US National,1 wk ahead,percent,0.103999946423404,Bin,2.3,2.4
US National,1 wk ahead,percent,0.113999957670872,Bin,2.4,2.5
US National,1 wk ahead,percent,0.165999936748188,Bin,2.5,2.6
US National,1 wk ahead,percent,0.139999974595462,Bin,2.6,2.7
US National,1 wk ahead,percent,0.112000001055064,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0520000383756342,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0540000153553369,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0460000022026328,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00600002414443836,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00400002092607803,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00600001375224846,Bin,3.3,3.4
US National,1 wk ahead,percent,1.11107495356976e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00200000310640268,Bin,3.5,3.6
US National,1 wk ahead,percent,1.42932081674643e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,3.30013862513573e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.30084446016473e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.30084446016475e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.30084446016477e-10,Bin,12.3,12.4
