location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,2.23467714226233e-05,Bin,14.0,15.0
US National,Season onset,week,2.23467714226233e-05,Bin,15.0,16.0
US National,Season onset,week,2.23467714226233e-05,Bin,16.0,17.0
US National,Season onset,week,2.23467714226233e-05,Bin,17.0,18.0
US National,Season onset,week,2.23467714226233e-05,Bin,18.0,19.0
US National,Season onset,week,2.23467714226233e-05,Bin,19.0,20.0
US National,Season onset,week,2.23467714226233e-05,Bin,20.0,21.0
US National,Season onset,week,0.148235061436706,Bin,none,none
US National,Season peak week,week,0.000541744634008816,Bin,40.0,41.0
US National,Season peak week,week,0.000541744634008816,Bin,41.0,42.0
US National,Season peak week,week,0.000541744634008816,Bin,42.0,43.0
US National,Season peak week,week,0.000541744634008816,Bin,43.0,44.0
US National,Season peak week,week,0.000541744634008816,Bin,44.0,45.0
US National,Season peak week,week,0.000541744634008816,Bin,45.0,46.0
US National,Season peak week,week,0.000541744634008816,Bin,46.0,47.0
US National,Season peak week,week,0.0655870292227181,Bin,47.0,48.0
US National,Season peak week,week,0.000541744634008816,Bin,48.0,49.0
US National,Season peak week,week,0.00448388309393059,Bin,49.0,50.0
US National,Season peak week,week,0.00265651027922914,Bin,50.0,51.0
US National,Season peak week,week,0.0479373682271183,Bin,51.0,52.0
US National,Season peak week,week,0.0816206964779886,Bin,52.0,53.0
US National,Season peak week,week,0.0578949613671907,Bin,1.0,2.0
US National,Season peak week,week,0.0468853596756075,Bin,2.0,3.0
US National,Season peak week,week,0.064791140834628,Bin,3.0,4.0
US National,Season peak week,week,0.069980246177549,Bin,4.0,5.0
US National,Season peak week,week,0.0893990023310322,Bin,5.0,6.0
US National,Season peak week,week,0.106249380220906,Bin,6.0,7.0
US National,Season peak week,week,0.14032362532125,Bin,7.0,8.0
US National,Season peak week,week,0.0767481560311634,Bin,8.0,9.0
US National,Season peak week,week,0.0389198354244435,Bin,9.0,10.0
US National,Season peak week,week,0.0325848958164323,Bin,10.0,11.0
US National,Season peak week,week,0.0276913924152283,Bin,11.0,12.0
US National,Season peak week,week,0.024582311664993,Bin,12.0,13.0
US National,Season peak week,week,0.00991912635473286,Bin,13.0,14.0
US National,Season peak week,week,0.00119952237239551,Bin,14.0,15.0
US National,Season peak week,week,0.0031705916023564,Bin,15.0,16.0
US National,Season peak week,week,0.00119952237239551,Bin,16.0,17.0
US National,Season peak week,week,0.00021398775741507,Bin,17.0,18.0
US National,Season peak week,week,0.00119952237239551,Bin,18.0,19.0
US National,Season peak week,week,0.00021398775741507,Bin,19.0,20.0
US National,Season peak week,week,0.00021398775741507,Bin,20.0,21.0
US National,Season peak percentage,percent,3.71734648608723e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.17315108797417e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000119964423380277,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000155321682998275,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000199115931318768,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000252791898126561,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000317873787169837,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00039594418266536,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000488603204709182,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000597453595558273,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000724040209867231,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000869764015626242,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00103583148697908,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00122322063942315,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00143263047559471,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00166434332200796,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00191825289572415,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00219379620792086,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00248988924921846,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00280493395267179,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00313674897528924,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00348259635454606,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00383918748690971,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0901925961490005,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0241121105848481,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0257792330652023,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0352566903394473,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0277847138457331,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0372329520626324,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0271159029671195,Bin,2.9,3.0
US National,Season peak percentage,percent,0.030000851700048,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0315520397260909,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0356746596235161,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0267315925843085,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0398989087854317,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0347868419700468,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0335448220656901,Bin,3.6,3.7
US National,Season peak percentage,percent,0.036174428101052,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0192263622013797,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0309104266297694,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0243270623116157,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0268410623689479,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0163080892766301,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0161844434483137,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0186570470187722,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0263353211617684,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0118618583933175,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0143251999789809,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0141836246490474,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0140435343334849,Bin,4.9,5.0
US National,Season peak percentage,percent,0.016510634367837,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00985842763883764,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00841757056613081,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0160955130343232,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00943930411650504,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00799112341188007,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00653884723086585,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00638520601962948,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00622770440800355,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00606725204386551,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00720811370284457,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00574342511664553,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00688667917636502,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00412553168675428,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00658202685953518,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00513760722978245,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00500490285416172,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00488157445961365,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00607037251528758,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00466188036368253,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0032604372458911,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00446986193393725,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00437921380314085,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00298597916559816,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00289338257113025,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00279620273923903,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00269245833563375,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0038835396169784,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00245992780394618,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00233004791331086,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00219147329169072,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00204526439218866,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00189302175901655,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0017367627222736,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00157878148910646,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00142149468832155,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00126730007729965,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00111844472414649,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000976929161149463,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000844397126813206,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000722106083161838,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0006109112225441,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000511257574759184,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000423196879651287,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000346455116879669,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000280502799388629,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000224596334093287,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000177842779900565,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0001392508624393,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000107815200495562,Bin,9.9,10.0
US National,Season peak percentage,percent,8.25419056650136e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.24851027069116e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.6773297929022e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.46195189930005e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.58787728481254e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.42909572900478e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.73535187793285e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.4707037558657e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.47070375586569e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.47070375586569e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.47070375586569e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.4707037558657e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.4707037558657e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.52389570889945e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000112864291885587,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000518896865533405,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00195489534609327,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00601977225379202,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0150613069046286,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0304766179458598,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0498717370776375,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0680839887788825,Bin,1.5,1.6
US National,1 wk ahead,percent,0.080243404024678,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0811438300389996,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0979215732046529,Bin,1.8,1.9
US National,1 wk ahead,percent,0.102190108017139,Bin,1.9,2.0
US National,1 wk ahead,percent,0.105495140019699,Bin,2.0,2.1
US National,1 wk ahead,percent,0.111982898122689,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0711248267885592,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0250036196344526,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0286730970334136,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0146306932806211,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00157557960486669,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00150604743250723,Bin,2.7,2.8
US National,1 wk ahead,percent,1.26452539110275e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00298901202964783,Bin,2.9,3.0
US National,1 wk ahead,percent,6.6662619515485e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,3.2118580440812e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.17295142146327e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,3.26307354341827e-13,Bin,3.3,3.4
US National,1 wk ahead,percent,6.90663634979324e-15,Bin,3.4,3.5
US National,1 wk ahead,percent,1.12051646736121e-16,Bin,3.5,3.6
US National,1 wk ahead,percent,4.82693378736665e-19,Bin,3.6,3.7
US National,1 wk ahead,percent,3.75108824554761e-19,Bin,3.7,3.8
US National,1 wk ahead,percent,8.36922411754833e-18,Bin,3.8,3.9
US National,1 wk ahead,percent,7.60573832602117e-16,Bin,3.9,4.0
US National,1 wk ahead,percent,4.09842453278469e-14,Bin,4.0,4.1
US National,1 wk ahead,percent,1.66781552334417e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,5.15115165608856e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.20335808072129e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,2.13685747346176e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,2.88041599426863e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,2.95260620005738e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.29842223037453e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000135912822795231,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000610848484001689,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00208747567142071,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00542552253835935,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0107236454209018,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0161218099064773,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0184380812027841,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0160402023989653,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0106144921365368,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00534292373959957,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00204530192140046,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000595268545135414,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000214496564470352,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000210510803279056,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000210510803279056,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000210510803279056,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000210510803279056,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000210510803279056,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000210510803279056,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000210510803279056,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000210510803279056,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000210510803279056,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000210510803279056,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000210510803279056,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000210510803279056,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000210510803279056,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000210510803279056,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000210510803279056,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000210510803279056,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000210510803279056,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000210510803279056,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000210510803279056,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000210510803279058,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00021051080327906,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00021051080327906,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00021051080327906,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00021051080327906,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00021051080327906,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00021051080327906,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00021051080327906,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00021051080327906,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00021051080327906,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00021051080327906,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00021051080327906,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00021051080327906,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00021051080327906,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00021051080327906,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00021051080327906,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00021051080327906,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00021051080327906,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00021051080327906,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00021051080327906,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00021051080327906,Bin,10.0,10.1
US National,1 wk ahead,percent,0.00021051080327906,Bin,10.1,10.2
US National,1 wk ahead,percent,0.00021051080327906,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00021051080327906,Bin,10.3,10.4
US National,1 wk ahead,percent,0.00021051080327906,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00021051080327906,Bin,10.5,10.6
US National,1 wk ahead,percent,0.00021051080327906,Bin,10.6,10.7
US National,1 wk ahead,percent,0.00021051080327906,Bin,10.7,10.8
US National,1 wk ahead,percent,0.00021051080327906,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00021051080327906,Bin,10.9,11.0
US National,1 wk ahead,percent,0.00021051080327906,Bin,11.0,11.1
US National,1 wk ahead,percent,0.00021051080327906,Bin,11.1,11.2
US National,1 wk ahead,percent,0.00021051080327906,Bin,11.2,11.3
US National,1 wk ahead,percent,0.00021051080327906,Bin,11.3,11.4
US National,1 wk ahead,percent,0.00021051080327906,Bin,11.4,11.5
US National,1 wk ahead,percent,0.00021051080327906,Bin,11.5,11.6
US National,1 wk ahead,percent,0.00021051080327906,Bin,11.6,11.7
US National,1 wk ahead,percent,0.00021051080327906,Bin,11.7,11.8
US National,1 wk ahead,percent,0.00021051080327906,Bin,11.8,11.9
US National,1 wk ahead,percent,0.00021051080327906,Bin,11.9,12.0
US National,1 wk ahead,percent,0.00021051080327906,Bin,12.0,12.1
US National,1 wk ahead,percent,0.00021051080327906,Bin,12.1,12.2
US National,1 wk ahead,percent,0.00021051080327906,Bin,12.2,12.3
US National,1 wk ahead,percent,0.00021051080327906,Bin,12.3,12.4
US National,1 wk ahead,percent,0.00021051080327906,Bin,12.4,12.5
US National,1 wk ahead,percent,0.00021051080327906,Bin,12.5,12.6
US National,1 wk ahead,percent,0.00021051080327906,Bin,12.6,12.7
US National,1 wk ahead,percent,0.00021051080327906,Bin,12.7,12.8
US National,1 wk ahead,percent,0.00021051080327906,Bin,12.8,12.9
US National,1 wk ahead,percent,0.00021051080327906,Bin,12.9,13.0
US National,1 wk ahead,percent,0.00021051080327906,Bin,13.0,100.0
US National,2 wk ahead,percent,1.69149784867424e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.38299569734848e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,3.38299569734848e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,3.38299569734848e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,3.38299569734848e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,3.38299569734848e-05,Bin,0.5,0.6
