location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,0.5,Point,NA,NA
Iowa,3 wk ahead,percent,0.5,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,2,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,1.4,Point,NA,NA
Kansas,2 wk ahead,percent,1.6,Point,NA,NA
Kansas,3 wk ahead,percent,1.9,Point,NA,NA
Kansas,4 wk ahead,percent,2,Point,NA,NA
Kansas,Season peak percentage,percent,11,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.4,Point,NA,NA
Kentucky,2 wk ahead,percent,0.5,Point,NA,NA
Kentucky,3 wk ahead,percent,0.5,Point,NA,NA
Kentucky,4 wk ahead,percent,0.7,Point,NA,NA
Kentucky,Season peak percentage,percent,8.7,Point,NA,NA
Kentucky,Season peak week,week,1,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,1.2,Point,NA,NA
Maryland,2 wk ahead,percent,1.3,Point,NA,NA
Maryland,3 wk ahead,percent,1.4,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.4,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,0.7,Point,NA,NA
Michigan,2 wk ahead,percent,0.7,Point,NA,NA
Michigan,3 wk ahead,percent,0.8,Point,NA,NA
Michigan,4 wk ahead,percent,0.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.1,Point,NA,NA
Minnesota,3 wk ahead,percent,1.2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.3,Point,NA,NA
Minnesota,Season peak percentage,percent,5.3,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,2.9,Point,NA,NA
Mississippi,2 wk ahead,percent,3.2,Point,NA,NA
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,3.9,Point,NA,NA
Mississippi,Season peak percentage,percent,11.8,Point,NA,NA
Mississippi,Season peak week,week,3,Point,NA,NA
Missouri,1 wk ahead,percent,1.4,Point,NA,NA
Missouri,2 wk ahead,percent,1.3,Point,NA,NA
Missouri,3 wk ahead,percent,1.5,Point,NA,NA
Missouri,4 wk ahead,percent,1.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,2.1,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,3.5,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,0.7,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,0.8,Point,NA,NA
New Jersey,2 wk ahead,percent,0.9,Point,NA,NA
New Jersey,3 wk ahead,percent,0.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1,Point,NA,NA
New Jersey,Season peak percentage,percent,3.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.1,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.3,Point,NA,NA
North Carolina,4 wk ahead,percent,1.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.6,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.9,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.8,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.1,Point,NA,NA
South Carolina,2 wk ahead,percent,1.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,10.9,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.9,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1.6,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,3.6,Point,NA,NA
Texas,2 wk ahead,percent,3.6,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.2,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,0.5,Point,NA,NA
Vermont,2 wk ahead,percent,0.6,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,5.8,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,5.8,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,6.1,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000108405717947274,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00030059579925747,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000451490872577532,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000661507178967045,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000945671238168884,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00131943871323582,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00179723419159621,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0058104514584137,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00538683231366041,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00850614051324787,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0049019949388688,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00595710206697071,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00708724746542287,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00826044981183171,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0117195445440786,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0117262706527814,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.012803069109359,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.020617460421981,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0305859464496209,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0233165309222854,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0352822165321214,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0379916957991864,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0382973466106094,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0350761746516103,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0420240756934721,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0477562731359289,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0648203252903921,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.054462201507038,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0611339108528991,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0437912676233721,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0708177901237626,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0373346294230677,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0345275974326069,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.028199591518575,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0251952984068122,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0312248598258331,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0166661071664537,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0316922232324773,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0147686259171472,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0103710987881239,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00940011332523817,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0175737132111632,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00527181123230705,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.012405678423632,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00365120683978887,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00523532476212589,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00234533798336551,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00182270362597534,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00480570583132326,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00559001492149824,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000748482078809917,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000530830330783157,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000367386446066824,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000248023255391174,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000163263405467992,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000104752803513668,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.54981732439457e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.99302990821545e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.99143398979756e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.99143398979761e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00118980550335304,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00118980550335304,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.99143398979765e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.87013854653294e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000137402770930659,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000137402770930659,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000137402770930659,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000137402770930659,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000137402770930659,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000137402770930659,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00127729393438572,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00127729393438572,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00241718509784079,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00241718509784079,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00470603690155295,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00271977003197729,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00141481840049622,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00582174764891497,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0103481174594238,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0141144037115569,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0156353947709907,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0188226907464304,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0233565678621859,Bin,1.9,2.0
