location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,2 wk ahead,percent,5.1,Point,NA,NA
Hawaii,3 wk ahead,percent,4.9,Point,NA,NA
Hawaii,4 wk ahead,percent,4.6,Point,NA,NA
Hawaii,Season peak percentage,percent,7.3,Point,NA,NA
Hawaii,Season peak week,week,12,Point,NA,NA
Idaho,1 wk ahead,percent,1.8,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.6,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.6,Point,NA,NA
Illinois,Season peak percentage,percent,4,Point,NA,NA
Illinois,Season peak week,week,11,Point,NA,NA
Indiana,1 wk ahead,percent,3.9,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,2,Point,NA,NA
Indiana,4 wk ahead,percent,1.5,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,11,Point,NA,NA
Iowa,1 wk ahead,percent,1.9,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,4.5,Point,NA,NA
Iowa,Season peak week,week,10,Point,NA,NA
Kansas,1 wk ahead,percent,3.7,Point,NA,NA
Kansas,2 wk ahead,percent,3.2,Point,NA,NA
Kansas,3 wk ahead,percent,2.6,Point,NA,NA
Kansas,4 wk ahead,percent,2.1,Point,NA,NA
Kansas,Season peak percentage,percent,5.8,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,4.7,Point,NA,NA
Kentucky,2 wk ahead,percent,3.5,Point,NA,NA
Kentucky,3 wk ahead,percent,2.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2,Point,NA,NA
Kentucky,Season peak percentage,percent,11.1,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Louisiana,1 wk ahead,percent,6.4,Point,NA,NA
Louisiana,2 wk ahead,percent,5.6,Point,NA,NA
Louisiana,3 wk ahead,percent,5.1,Point,NA,NA
Louisiana,4 wk ahead,percent,4.7,Point,NA,NA
Louisiana,Season peak percentage,percent,12.3,Point,NA,NA
Louisiana,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,2.7,Point,NA,NA
Maine,2 wk ahead,percent,2.3,Point,NA,NA
Maine,3 wk ahead,percent,2.1,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.7,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,11,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,4,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.1,Point,NA,NA
Mississippi,4 wk ahead,percent,2.8,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,1.7,Point,NA,NA
Missouri,3 wk ahead,percent,1.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.8,Point,NA,NA
Missouri,Season peak percentage,percent,11.6,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,1.2,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.3,Point,NA,NA
Nebraska,2 wk ahead,percent,2.9,Point,NA,NA
Nebraska,3 wk ahead,percent,2.4,Point,NA,NA
Nebraska,4 wk ahead,percent,2,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.1,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,3.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,3.3,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,11,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.3,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,2.6,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,2.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,3.8,Point,NA,NA
Texas,4 wk ahead,percent,3.3,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.4,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.2,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,11,Point,NA,NA
Wyoming,1 wk ahead,percent,3.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.54526049146292e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.70400058361573e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.6416291554239e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.72559826992933e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.9538119787478e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.31680371919509e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.79786980569827e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.13728316188131e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.3011041243929e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.46765063041071e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.63300142192471e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600750419681289,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.94426046678166e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.0829599087217e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00401511403325575,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.31321271553788e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.40213451509517e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.47359119698812e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.52891853036134e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.5703828245106e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00202253527156901,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.62479661532016e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00601602816936188,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00401972381849808,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.69477729943951e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.73085576895194e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0159999802559782,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0120075465916038,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0179978803661564,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0140057372280024,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00801720022814052,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0219940115563138,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0140091286532578,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.025989519717498,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0200011794161719,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.016009304009331,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.023996470162495,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0399695892490574,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0459599087915455,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0519500230011609,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.06991905751295,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0519504186842464,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0399711092243746,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0719150889123768,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0579387706043449,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0459587435877036,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0459576395187452,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0339771816193334,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0259895819846379,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0339740092094931,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0359687249887013,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.014005044926159,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0140030655514759,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0120045391985207,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800951119596931,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00601107532879339,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0100023222792641,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0100006673254201,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600613809104257,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0139909459364784,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.41840722377972e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139889519404227,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200907747085421,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.19699102265762e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.14985277163726e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00600067458046784,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600031526316981,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00999300702068465,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.00026177351015e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.57124544028258e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.07847197653627e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.51993916921839e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.89932121372933e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.22717492131283e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.51895841032595e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.79327232440339e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.06971159531858e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00399741549772186,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.70175510802378e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.08713016604821e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.53259657754203e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.04351514158045e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.6216345425804e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.26551710716812e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.71187063689334e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.32908420629061e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.43852532928568e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.96823675525184e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.84692079184509e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.00833662660421e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.39302901189063e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.01700194373863e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.86382689817293e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.63495806716292e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.34001571550803e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.9915026689129e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.92621372130052e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.21517954980165e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.46656053982297e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.74529250965914e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.04859063291629e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.37239263887962e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.71138346797228e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.05921479363588e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.40873398923843e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00203289620606414,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.08228915084866e-05,Bin,1.3,1.4
