location,target,unit,value,type,bin_start_incl,bin_end_notincl
Idaho,2 wk ahead,percent,1.4,Point,NA,NA
Idaho,3 wk ahead,percent,1.6,Point,NA,NA
Idaho,4 wk ahead,percent,2.3,Point,NA,NA
Idaho,Season peak percentage,percent,5.3,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,1.7,Point,NA,NA
Illinois,2 wk ahead,percent,1.9,Point,NA,NA
Illinois,3 wk ahead,percent,2.1,Point,NA,NA
Illinois,4 wk ahead,percent,2.4,Point,NA,NA
Illinois,Season peak percentage,percent,3.4,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,3.1,Point,NA,NA
Indiana,2 wk ahead,percent,4.8,Point,NA,NA
Indiana,3 wk ahead,percent,4.8,Point,NA,NA
Indiana,4 wk ahead,percent,5.1,Point,NA,NA
Indiana,Season peak percentage,percent,10.4,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.5,Point,NA,NA
Iowa,Season peak percentage,percent,3.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.2,Point,NA,NA
Kansas,2 wk ahead,percent,2.8,Point,NA,NA
Kansas,3 wk ahead,percent,3.4,Point,NA,NA
Kansas,4 wk ahead,percent,5.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,4.2,Point,NA,NA
Kentucky,2 wk ahead,percent,7.7,Point,NA,NA
Kentucky,3 wk ahead,percent,8.5,Point,NA,NA
Kentucky,4 wk ahead,percent,12.3,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Louisiana,1 wk ahead,percent,4.4,Point,NA,NA
Louisiana,2 wk ahead,percent,5.6,Point,NA,NA
Louisiana,3 wk ahead,percent,5.8,Point,NA,NA
Louisiana,4 wk ahead,percent,7.1,Point,NA,NA
Louisiana,Season peak percentage,percent,9.3,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.3,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.9,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,7.5,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,3.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.3,Point,NA,NA
Michigan,2 wk ahead,percent,2.6,Point,NA,NA
Michigan,3 wk ahead,percent,2.8,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.7,Point,NA,NA
Minnesota,4 wk ahead,percent,4.6,Point,NA,NA
Minnesota,Season peak percentage,percent,8.2,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,8.4,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,5.6,Point,NA,NA
Missouri,2 wk ahead,percent,7.7,Point,NA,NA
Missouri,3 wk ahead,percent,8.6,Point,NA,NA
Missouri,4 wk ahead,percent,8.5,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.9,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,4.5,Point,NA,NA
Nebraska,Season peak percentage,percent,10,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.2,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.4,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,4.9,Point,NA,NA
New Jersey,3 wk ahead,percent,5.2,Point,NA,NA
New Jersey,4 wk ahead,percent,5.7,Point,NA,NA
New Jersey,Season peak percentage,percent,11.6,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,6.3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.9,Point,NA,NA
Oregon,3 wk ahead,percent,3.3,Point,NA,NA
Oregon,4 wk ahead,percent,4.5,Point,NA,NA
Oregon,Season peak percentage,percent,6.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,4.7,Point,NA,NA
South Carolina,3 wk ahead,percent,5.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.4,Point,NA,NA
South Carolina,Season peak percentage,percent,12.9,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.4,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.9,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,5.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.3,Point,NA,NA
Utah,2 wk ahead,percent,3.8,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,3.7,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.2,Point,NA,NA
Vermont,Season peak percentage,percent,8.5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.8,Point,NA,NA
Virginia,4 wk ahead,percent,6.1,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3.2,Point,NA,NA
West Virginia,Season peak percentage,percent,6.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,2.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,4.3,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.58855214324935e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.32347533629707e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.5247130990968e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.73346175379802e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.95016107839889e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.1742652987617e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.40568010205112e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.64439431402048e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.89046444345831e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.14344283917618e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00799150012040401,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.66964238624176e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.94240669843675e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399926959761362,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.5056108638928e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.79571006290838e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.09080107537266e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.39052462865887e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.69456486093591e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.00261967606733e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.3140612132752e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.6284540979702e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.94536993803825e-06,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.26433416996866e-06,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00799568171739431,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200643043843151,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0219719946424749,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0199757921550986,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.013986540550219,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.013986860405284,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00999412994157082,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0199770667689179,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0179808552828002,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0419394552712576,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0339536633203155,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0359504879098232,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0639021223179796,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0479302177027673,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0978436064259459,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0738855916423438,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.069892811605513,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0279660630800911,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0319593635556277,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0459352763821694,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0499285582930369,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0159878697810976,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0279672284806845,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0359535281034732,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0080023800462375,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0119956081879451,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800272769154132,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0139924561932114,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999955092953889,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0239753511484446,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0159893720383315,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00999990364455262,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800347051058754,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00201397572834811,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00401056464338139,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00600713941706538,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00201412811904785,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800372471960205,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100002595806479,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00401068362608573,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00401066735087751,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.75897496804152e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.75477447902652e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.74930546845922e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.74262811677382e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.73476654696463e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.72571224996567e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.71555524944227e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600661613753099,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.69210925952968e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.67885864163652e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.66469904993413e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.64968037369717e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.63384660443192e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.6172343532692e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.59993615774791e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.58200613809032e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.5635014953293e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.54448718317308e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.52503502057131e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.50520138247398e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.48504878142996e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.46465093035145e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.44406961035152e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.42336267898019e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.40259317713278e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.38182279035051e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.36110721740385e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.34050309478455e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.32006582851079e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.29984137337509e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.27988173391742e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.26023136580415e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.24092752283379e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.22200429913188e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.20351066989045e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.18547203406813e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.16790378974106e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.15082684590852e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.13428230016543e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.11827538486365e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.10280342916083e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.08787725594358e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.0735158429206e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.05970827551535e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.04644219518646e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.03372455881034e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.0215370498569e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.00985784135938e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.98668866398337e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.87973013588794e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.77726316964879e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.67899092677523e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.5846452831666e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.494143370058e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.40697138767868e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.32277991161379e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.24126759889327e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00200568639816943,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.08501063252453e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.00945052461843e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.93515779640672e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.86173895268119e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.7888277593798e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.7160826147818e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.6431332050569e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0001581321983413,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.91053785045844e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.99366944628528e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.2283666350592e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.46726032629293e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.71082997091813e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.95839615126452e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.21021579546094e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.46619463449444e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.72569187814472e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.98896140575464e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.25545108363962e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00599464430812471,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200417128094305,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.07386738124112e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.35214715243033e-06,Bin,1.4,1.5
