location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.1,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.7,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.1,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,12,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.4,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.6,Point,NA,NA
South Dakota,2 wk ahead,percent,0.5,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,0.6,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.1,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.8,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.6,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.56284237678426e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.78158678802586e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.7846056485324e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.17774384940775e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.66847585324211e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00401541328049882,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00402178215104934,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.58580772715291e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.39054829779124e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00204943039910275,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0040554782923971,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0160435844286555,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.03401908895181,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0280324924396774,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0559820097431686,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0619651483951746,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.133830451847586,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.139809725858103,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.101867375775059,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0858908293228224,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0858915654757571,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0519561878328753,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0639441081648505,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0360023332981035,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0320169089607438,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0140516006664258,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0160461282210607,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00805281555711021,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00404874846777933,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00203949942724125,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.06239171733311e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.01637954094697e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00799841941863418,Bin,3.2,3.3
Alabama,1 wk ahead,percent,7.13677581415135e-06,Bin,3.3,3.4
Alabama,1 wk ahead,percent,4.24494681797488e-06,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.18981328013891e-06,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.60791854606899e-06,Bin,3.6,3.7
Alabama,1 wk ahead,percent,5.26311353579695e-06,Bin,3.7,3.8
Alabama,1 wk ahead,percent,7.9567990151025e-06,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.13855030682649e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.50418087946351e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.82379036931077e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.0266070267004e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.06313168841167e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.92407639301235e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.64379941568088e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.28647894772443e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,9.22323184884963e-06,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.05750585031557e-06,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.64436514171648e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.00839019243775e-06,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.01403069481784e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.69012042574292e-07,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.4284475200123e-07,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00598980638557629,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.33682056071542e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.33682056071544e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.33682056071546e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.7586971012318e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.61575349872938e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.00765776527299e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.44328067843931e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00202453375288091,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00402491931263437,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00403011416331802,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00603074862100665,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00803132520348093,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.016017835315002,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0339809009702244,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.029994445007135,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0439658437112503,Bin,1.2,1.3
