location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,Season peak percentage,percent,11.2,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,4.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.6,Point,NA,NA
Michigan,2 wk ahead,percent,3,Point,NA,NA
Michigan,3 wk ahead,percent,3.6,Point,NA,NA
Michigan,4 wk ahead,percent,4.1,Point,NA,NA
Michigan,Season peak percentage,percent,5.7,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.8,Point,NA,NA
Minnesota,3 wk ahead,percent,4.6,Point,NA,NA
Minnesota,4 wk ahead,percent,5.3,Point,NA,NA
Minnesota,Season peak percentage,percent,8,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,5.6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,6.4,Point,NA,NA
Mississippi,4 wk ahead,percent,6.2,Point,NA,NA
Mississippi,Season peak percentage,percent,10.9,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,7.3,Point,NA,NA
Missouri,2 wk ahead,percent,8.5,Point,NA,NA
Missouri,3 wk ahead,percent,8.5,Point,NA,NA
Missouri,4 wk ahead,percent,7.6,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,1,Point,NA,NA
Montana,2 wk ahead,percent,1.1,Point,NA,NA
Montana,3 wk ahead,percent,1.3,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.8,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,5.6,Point,NA,NA
Nebraska,4 wk ahead,percent,6.4,Point,NA,NA
Nebraska,Season peak percentage,percent,12.3,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,6.1,Point,NA,NA
New Jersey,4 wk ahead,percent,7.8,Point,NA,NA
New Jersey,Season peak percentage,percent,12.6,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.4,Point,NA,NA
New Mexico,3 wk ahead,percent,4.3,Point,NA,NA
New Mexico,4 wk ahead,percent,4.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5.7,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.4,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,3.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,4,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,5.1,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,7.4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,4.8,Point,NA,NA
Tennessee,Season peak percentage,percent,7.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.7,Point,NA,NA
Texas,4 wk ahead,percent,6.5,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,4,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.2,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,8.1,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,5.8,Point,NA,NA
Virginia,4 wk ahead,percent,7.9,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,3.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.7,Point,NA,NA
Wyoming,4 wk ahead,percent,3.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.17504938099431e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.47948494286859e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.65545908326527e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.83460980394751e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.01730219888423e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.20302364064559e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.39197089694652e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.58407498159309e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.77885150748255e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.97649560844938e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.17658982769883e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.37933065305733e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200310854455422,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200331554639737,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.00039995396513e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.21121095943537e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200394790281403,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.63752961063936e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.85256331410419e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.06877054377076e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.28576433567965e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.50339901766382e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200524572293938,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200546404918619,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.15817865926302e-06,Bin,2.4,2.5
Alabama,1 wk ahead,percent,9.37637000400791e-06,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200611843668827,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.81136827310177e-06,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0119891731909402,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400329159182674,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0159826511923843,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0199759123589642,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00799697792066131,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0199763325640623,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00600086997687122,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199767445572116,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0239699952588927,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0179806221790752,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179808190842818,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0339532065535584,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0119916304715728,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0219744385718105,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0579120581776253,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0858635772429967,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0579124132988336,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0639021574476523,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0539197034565281,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0419407206928,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0459339273278836,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0339549350596922,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0399446562718769,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199795574926784,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999707437908149,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0259694013419045,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0419417227065558,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119939816095039,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0119940981519172,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0219768300901558,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139908385597899,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.009997889358333,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00800145899342283,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00600502209084342,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139912006170792,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0179843249606864,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179843942409268,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.57397329827318e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400884537158689,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00201237241277853,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400894198783859,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00400898052796442,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800206181324422,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.59914968986015e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00400906049558604,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00201255069916933,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.6034558522835e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.60369302359742e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.60332547227555e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.60233342267098e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.60076806768059e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.59859521897923e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00201248303074176,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.59254478074808e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00600545903952754,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00201236611417889,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.57914954465848e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.57360219516052e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.56745081197411e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.56078352998788e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.55360950668615e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.54586101816093e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.5376348451891e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.52886843800658e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.51962596541085e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.50989833015e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.49964129992757e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.48894346122678e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.47776717939428e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.4661455987009e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.45406498202164e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.44153481391156e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.42859950558699e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.41523617235033e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.40145842294236e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.38728831975781e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.37272649980108e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.35781521444788e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.34251079471453e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.32686128661757e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.31088966659189e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.2945773536087e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.27797805077036e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.26105189015327e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.24385819905903e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.22640888341374e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.20868464978121e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.19074398099757e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.17257037362034e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.1542073465237e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.13565946950547e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.11693270548592e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.09807021122319e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.07907387212663e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.05997385370095e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.04077929063197e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.02151600038296e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.00220681227095e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.82868606915332e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.635250995906e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.44195922797176e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.24904013231277e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00214625553857034,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.31959970970081e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.86351632663079e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.17179920329358e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.49084598139163e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.82023849163191e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.15960537886143e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.50855664080885e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.86678550878013e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.23352691175752e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.60821871697202e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.99020163867619e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.3789080561924e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.77361379497858e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.17345265994019e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.57762395458653e-06,Bin,1.4,1.5
