location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,5.5,Point,NA,NA
Georgia,2 wk ahead,percent,11.9,Point,NA,NA
Georgia,3 wk ahead,percent,13,Point,NA,NA
Georgia,4 wk ahead,percent,13,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,3.6,Point,NA,NA
Hawaii,2 wk ahead,percent,4.6,Point,NA,NA
Hawaii,3 wk ahead,percent,5.2,Point,NA,NA
Hawaii,4 wk ahead,percent,5.4,Point,NA,NA
Hawaii,Season peak percentage,percent,7.8,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,3.2,Point,NA,NA
Idaho,3 wk ahead,percent,3.4,Point,NA,NA
Idaho,4 wk ahead,percent,3.5,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.3,Point,NA,NA
Illinois,4 wk ahead,percent,3.4,Point,NA,NA
Illinois,Season peak percentage,percent,4.1,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.8,Point,NA,NA
Indiana,2 wk ahead,percent,5.5,Point,NA,NA
Indiana,3 wk ahead,percent,8.2,Point,NA,NA
Indiana,4 wk ahead,percent,9.3,Point,NA,NA
Indiana,Season peak percentage,percent,10.3,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.4,Point,NA,NA
Iowa,2 wk ahead,percent,2.5,Point,NA,NA
Iowa,3 wk ahead,percent,2.7,Point,NA,NA
Iowa,4 wk ahead,percent,2.8,Point,NA,NA
Iowa,Season peak percentage,percent,3.8,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.3,Point,NA,NA
Kansas,2 wk ahead,percent,7.5,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,9.7,Point,NA,NA
Kansas,Season peak percentage,percent,12.3,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,5.3,Point,NA,NA
Kentucky,2 wk ahead,percent,9.7,Point,NA,NA
Kentucky,3 wk ahead,percent,10.1,Point,NA,NA
Kentucky,4 wk ahead,percent,9.5,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,4.7,Point,NA,NA
Louisiana,2 wk ahead,percent,7,Point,NA,NA
Louisiana,3 wk ahead,percent,7.5,Point,NA,NA
Louisiana,4 wk ahead,percent,7.9,Point,NA,NA
Louisiana,Season peak percentage,percent,8.1,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.5,Point,NA,NA
Maine,2 wk ahead,percent,2.2,Point,NA,NA
Maine,3 wk ahead,percent,2.4,Point,NA,NA
Maine,4 wk ahead,percent,2.5,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,6.2,Point,NA,NA
Maryland,3 wk ahead,percent,6.8,Point,NA,NA
Maryland,4 wk ahead,percent,6.9,Point,NA,NA
Maryland,Season peak percentage,percent,9.9,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,6,Point,NA,NA
Massachusetts,3 wk ahead,percent,5.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,5.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,4.1,Point,NA,NA
Michigan,3 wk ahead,percent,4.4,Point,NA,NA
Michigan,4 wk ahead,percent,4.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,5.4,Point,NA,NA
Minnesota,3 wk ahead,percent,5.5,Point,NA,NA
Minnesota,4 wk ahead,percent,5.4,Point,NA,NA
Minnesota,Season peak percentage,percent,7.7,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,5.4,Point,NA,NA
Mississippi,3 wk ahead,percent,5.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,8.7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,6.6,Point,NA,NA
Missouri,2 wk ahead,percent,8.6,Point,NA,NA
Missouri,3 wk ahead,percent,7.7,Point,NA,NA
Missouri,4 wk ahead,percent,9.7,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.2,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.3,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,7.9,Point,NA,NA
Nebraska,2 wk ahead,percent,12.1,Point,NA,NA
Nebraska,3 wk ahead,percent,13,Point,NA,NA
Nebraska,4 wk ahead,percent,13,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,3.3,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.3,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,8.2,Point,NA,NA
New Jersey,3 wk ahead,percent,9.4,Point,NA,NA
New Jersey,4 wk ahead,percent,10.8,Point,NA,NA
New Jersey,Season peak percentage,percent,12.5,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,5.3,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.6,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,5.1,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.4,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,6.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,3.9,Point,NA,NA
Ohio,4 wk ahead,percent,4.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,4.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.8,Point,NA,NA
Oregon,4 wk ahead,percent,3.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,5,Point,NA,NA
Rhode Island,4 wk ahead,percent,6.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,5.3,Point,NA,NA
South Carolina,2 wk ahead,percent,8,Point,NA,NA
South Carolina,3 wk ahead,percent,9.8,Point,NA,NA
South Carolina,4 wk ahead,percent,9,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.6,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,5.8,Point,NA,NA
Tennessee,3 wk ahead,percent,6.3,Point,NA,NA
Tennessee,4 wk ahead,percent,6.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8.9,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,9.4,Point,NA,NA
Texas,4 wk ahead,percent,9.9,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,4.5,Point,NA,NA
Utah,2 wk ahead,percent,3.6,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.5,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,5.7,Point,NA,NA
Vermont,4 wk ahead,percent,6,Point,NA,NA
Vermont,Season peak percentage,percent,9.8,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4,Point,NA,NA
Virginia,2 wk ahead,percent,7.2,Point,NA,NA
Virginia,3 wk ahead,percent,9.4,Point,NA,NA
Virginia,4 wk ahead,percent,13,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.1,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,4,Point,NA,NA
West Virginia,Season peak percentage,percent,4.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,3.8,Point,NA,NA
Wyoming,3 wk ahead,percent,5.9,Point,NA,NA
Wyoming,4 wk ahead,percent,4.1,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.04496986321383e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.26481588126371e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.10309062412677e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.30546571226552e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.535772516793e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.79604105864025e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.0879369910477e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.41320558466936e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.77316912422568e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.16870699889336e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.60053694669281e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.0686744286996e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200109710650913,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.11244974227703e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00399873447458043,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.29208094406279e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00599650144451399,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.5935721030575e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.2841049263792e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.99744725265447e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.73085404657462e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.04815818525094e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.12467959146453e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200854820712041,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.28106943950446e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.36047963182431e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00201092863679189,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.52077874860997e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0040090619279311,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.68200068825327e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600719871384461,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00800452685694249,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.92299816168207e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.021981790645961,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0080069063874454,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0100042041106669,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259771555009225,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239813680788636,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0239820787956158,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279758052752126,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0299729682329975,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0279770359725194,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.065911533335592,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0679085319285677,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0519367412562511,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0479440179106245,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.049940782480587,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0439513584823931,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359653145601485,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359652680125215,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0339685958547423,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.049940540856226,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0140027556588948,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0379606015651801,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0299739690090759,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0199907275955955,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.015996982957036,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0179927440683551,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139988760316596,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800843816587343,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0199866835049899,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119996627117607,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119987256469582,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159908337973238,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0159898993014016,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00201330908740548,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400893351753926,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800110847436895,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00201069311335333,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200988443598428,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00799868458700342,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.18522928600326e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00400420268455046,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.04932604751838e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.86862691864274e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.27919963545884e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.72398184034062e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.20183767697915e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.71208606593747e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.25437891095244e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.82858274581216e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599600809071031,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0020026000940591,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.75144716927428e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.46423318080028e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.21625318292475e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.01017688325215e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.8488969779397e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.73491055595623e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.67107282715427e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.65957631909461e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.70234828664981e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.80116410575617e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.95639061970307e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.16831112813597e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.43641405747489e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.75869007195382e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.13286207002933e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.55485489892613e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.02012035467869e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.52336267289505e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.05770954641589e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.61591292466585e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.18975384387166e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.770444378734e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.03487318901819e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.09151550672681e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.14601500789134e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.19739830850197e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.24477624005038e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.28723108794969e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.32402159521948e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.35446033309532e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.37788604359596e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.3938946644292e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.40210849379227e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.40234692210331e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.39460440447124e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.37890855029509e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.35556597657899e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.32494683894925e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.28749531460519e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.24386434021575e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.19471147642689e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.14083424992054e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.08305210661181e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.02218004324178e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.59089855051811e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.94622419962787e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.29592453957486e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0100465660153746,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.51770059068614e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.24857783689145e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.46427079437806e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.70942226883172e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.98699070195761e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.29901164810576e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.64826614921417e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.03721140253586e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.46761828669975e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.94195533889878e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.46147641042046e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.02727086713267e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.64095484961299e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.30204893439951e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.01049307211766e-06,Bin,1.4,1.5
