location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,1 wk ahead,percent,1.7,Point,NA,NA
Montana,2 wk ahead,percent,0.9,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,4.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,3.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.4,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,3.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.9,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.6,Point,NA,NA
South Carolina,2 wk ahead,percent,4.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,2.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,3.7,Point,NA,NA
Utah,3 wk ahead,percent,3.1,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,10,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.2,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.9,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,10,Point,NA,NA
Alabama,1 wk ahead,percent,2.43641961768574e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.35114494288743e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.03065252641155e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.75954918282813e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.5363916514322e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.35798070701074e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.22115077686537e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.0121868485574e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.1054939300772e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.20151187552264e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.29964479369073e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.39924959404815e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00201152105541996,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400905127452758,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.70039965076004e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00401104255336667,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.89673059679553e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.99184804243623e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.0842767466801e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.17365049136167e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.2596716931287e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.34209243684154e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00601378076900917,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0040180060801462,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.56694820119323e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.634489154778e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00202350938733693,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.75918271319597e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00801426420073218,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0179974315207247,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0179979502811246,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0160019194122455,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00601976743773023,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0279819798697994,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.10634932771221e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0299793263194844,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279831766120972,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.018000903335405,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0180012215918931,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0319771765230181,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359704733848938,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0419602525334644,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619256546225846,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0699118594289267,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0499466670642676,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0519431785868329,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0599291949461433,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0259881291171211,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0279844229114701,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0239910635218855,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0539385325071095,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0219936659754318,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0199965772369194,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0199959275320244,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0219917192956865,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0140048089140275,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0120073947496614,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.014002957981104,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0140019312255245,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0140008464467446,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0040170903080046,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0120020102496608,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139973250094241,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0100030438850368,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00401222491937916,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100005475011005,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800277872407168,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.54520186704896e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00201076973302762,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999569158592955,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.19339949485711e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00799693928833779,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.80132096624227e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.81518653905275e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.88714341519738e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.02021103983862e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.21549245736088e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.47334875445734e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.79404412344953e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00399722446658761,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.61737910669019e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.005992689000099,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00399571787849611,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.27354426970215e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.92553985146625e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.62128436381036e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.35713140164535e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.1295590240602e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.34502711637319e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.68570612146124e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.28426194854093e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.10689295818475e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.12544707836595e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.31283891434465e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.64367790734985e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.09716356624e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.65357498846979e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.35329529888086e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.32727380145415e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00598970543090036,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.09272551333038e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.01593150639949e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.28501894085368e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.75185604134378e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.41344259253041e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.12567663818085e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.32589841028459e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.53871075592563e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.75993710453745e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00201521973547254,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00201744891921319,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.42324355378088e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.62641147878873e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00601424406030259,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.97790899134014e-05,Bin,1.4,1.5
