location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.0220748015233982
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.0300438012843423
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.0360224959130458
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.0489711945463899
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.0469862763443796
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.0450015438213043
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.0469990599534693
Delaware,1 wk ahead,Bin,percent,1.9,2.0,0.0430223497243139
Delaware,1 wk ahead,Bin,percent,2.0,2.1,0.0320754068412619
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.0310831924638861
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.0211288308689811
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.0231198339192592
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.0171438811110158
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.0111657745576766
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.0071767769989226
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.0181199412605477
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.0101448409488778
Delaware,1 wk ahead,Bin,percent,2.9,3.0,0.0141156463718365
Delaware,1 wk ahead,Bin,percent,3.0,3.1,0.0131074032749861
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.017076603994462
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.00212907865247589
Delaware,1 wk ahead,Bin,percent,3.3,3.4,0.000124682868192824
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.0130549940570877
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.0050784287247969
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.016019534199723
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.0060541427202024
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.00604616927600565
Delaware,1 wk ahead,Bin,percent,3.9,4.0,6.58785132766021e-05
Delaware,1 wk ahead,Bin,percent,4.0,4.1,0.00603413485186134
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.00204743083114302
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.011004573849531
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.00502834255560217
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.00403068768877712
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.00303336677078067
Delaware,1 wk ahead,Bin,percent,4.6,4.7,4.49804191165202e-05
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.00103902145058044
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.00103733097063623
Delaware,1 wk ahead,Bin,percent,4.9,5.0,0.00203104399371033
Delaware,1 wk ahead,Bin,percent,5.0,5.1,0.00501572622224665
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.00302211555176732
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.00401509936375899
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.00202107799930355
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.0030137627686148
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.00400640211505365
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.00300785378308174
Delaware,1 wk ahead,Bin,percent,5.7,5.8,1.81867047593555e-05
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.00399793173890059
Delaware,1 wk ahead,Bin,percent,5.9,6.0,1.30168748444267e-05
Delaware,1 wk ahead,Bin,percent,6.0,6.1,1.077044246837e-05
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.00299560338292676
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.0029938740781835
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.00299240100857602
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.00099995389168029
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.00199455170404854
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.0019937379805702
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.00497991791651473
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.00199259372906943
Delaware,1 wk ahead,Bin,percent,6.9,7.0,0.00398342728979913
Delaware,1 wk ahead,Bin,percent,7.0,7.1,0.000996316455911831
Delaware,1 wk ahead,Bin,percent,7.1,7.2,4.97967754679431e-07
Delaware,1 wk ahead,Bin,percent,7.2,7.3,4.31202520526891e-07
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.00597407876208528
Delaware,1 wk ahead,Bin,percent,7.4,7.5,4.31202520526891e-07
Delaware,1 wk ahead,Bin,percent,7.5,7.6,4.31202520526891e-07
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.00398286290889703
Delaware,1 wk ahead,Bin,percent,7.7,7.8,4.31202520526891e-07
Delaware,1 wk ahead,Bin,percent,7.8,7.9,4.31202520526891e-07
Delaware,1 wk ahead,Bin,percent,7.9,8.0,4.31202520526891e-07
Delaware,1 wk ahead,Bin,percent,8.0,8.1,0.000996039129114653
Delaware,1 wk ahead,Bin,percent,8.1,8.2,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.00497847083549116
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.00696968668867941
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.00398286290889703
Delaware,1 wk ahead,Bin,percent,8.5,8.6,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,8.6,8.7,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.00298725498230291
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.00199164705570878
Delaware,1 wk ahead,Bin,percent,8.9,9.0,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,9.0,9.1,0.000996039129114653
Delaware,1 wk ahead,Bin,percent,9.1,9.2,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.00398286290889703
Delaware,1 wk ahead,Bin,percent,9.3,9.4,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,9.4,9.5,0.00398286290889703
Delaware,1 wk ahead,Bin,percent,9.5,9.6,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,9.6,9.7,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,9.7,9.8,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,9.8,9.9,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,9.9,10.0,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,10.0,10.1,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,10.1,10.2,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,10.2,10.3,0.00298725498230291
Delaware,1 wk ahead,Bin,percent,10.3,10.4,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,10.4,10.5,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,10.5,10.6,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,10.6,10.7,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,10.7,10.8,0.00298725498230291
Delaware,1 wk ahead,Bin,percent,10.8,10.9,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,10.9,11.0,0.000996039129114653
Delaware,1 wk ahead,Bin,percent,11.0,11.1,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,11.1,11.2,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,11.2,11.3,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,11.3,11.4,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,11.4,11.5,0.00298725498230291
Delaware,1 wk ahead,Bin,percent,11.5,11.6,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,11.6,11.7,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,11.7,11.8,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,11.8,11.9,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,11.9,12.0,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,12.0,12.1,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,12.1,12.2,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,12.2,12.3,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,12.3,12.4,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,12.4,12.5,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,12.5,12.6,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,12.6,12.7,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,12.7,12.8,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,12.8,12.9,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,12.9,13.0,4.31202520526898e-07
Delaware,1 wk ahead,Bin,percent,13.0,100.0,0.0457983958258503
Delaware,2 wk ahead,Bin,percent,0.0,0.1,0.000300695759052147
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.00939008718706367
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.0152847573343981
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.0192370760771731
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.0348341160032632
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.0232512703468261
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.0291348463314566
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.0107488939852218
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.0243872434578379
Delaware,2 wk ahead,Bin,percent,0.9,1.0,0.0215201939152205
Delaware,2 wk ahead,Bin,percent,1.0,1.1,0.0225300571991905
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.0293579550799511
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.0187096834730772
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.0284380892629399
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.0313663840451938
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.0304059638583188
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.0284680708175092
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.0313756911687017
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.0255400122951789
Delaware,2 wk ahead,Bin,percent,1.9,2.0,0.0303723460631996
Delaware,2 wk ahead,Bin,percent,2.0,2.1,0.0313135443048279
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.0341870538948441
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.0147283430458713
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.0175850551881082
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.0184932580040969
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.0193952594418659
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.0164100381739702
Delaware,2 wk ahead,Bin,percent,2.7,2.8,0.0134214790847341
Delaware,2 wk ahead,Bin,percent,2.8,2.9,0.0152841536695274
Delaware,2 wk ahead,Bin,percent,2.9,3.0,0.0113232025461943
Delaware,2 wk ahead,Bin,percent,3.0,3.1,0.0151284479052819
Delaware,2 wk ahead,Bin,percent,3.1,3.2,0.00728951734690225
Delaware,2 wk ahead,Bin,percent,3.2,3.3,0.0188665116435018
Delaware,2 wk ahead,Bin,percent,3.3,3.4,0.00812504195800185
Delaware,2 wk ahead,Bin,percent,3.4,3.5,0.00903647610289599
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.00898356803071489
Delaware,2 wk ahead,Bin,percent,3.6,3.7,0.00408414312922163
Delaware,2 wk ahead,Bin,percent,3.7,3.8,0.00986757369859125
Delaware,2 wk ahead,Bin,percent,3.8,3.9,0.00303942786956743
Delaware,2 wk ahead,Bin,percent,3.9,4.0,0.00592285830596269
Delaware,2 wk ahead,Bin,percent,4.0,4.1,0.00687025030025567
Delaware,2 wk ahead,Bin,percent,4.1,4.2,0.0019986363123059
Delaware,2 wk ahead,Bin,percent,4.2,4.3,0.00586624864873733
Delaware,2 wk ahead,Bin,percent,4.3,4.4,0.00488420378343208
Delaware,2 wk ahead,Bin,percent,4.4,4.5,0.00778723487497772
Delaware,2 wk ahead,Bin,percent,4.5,4.6,0.00681009441784452
Delaware,2 wk ahead,Bin,percent,4.6,4.7,0.00486408904458487
Delaware,2 wk ahead,Bin,percent,4.7,4.8,0.00486059924350296
Delaware,2 wk ahead,Bin,percent,4.8,4.9,0.00582870638098109
Delaware,2 wk ahead,Bin,percent,4.9,5.0,0.00388580151145752
Delaware,2 wk ahead,Bin,percent,5.0,5.1,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,5.1,5.2,0.00388525842648701
Delaware,2 wk ahead,Bin,percent,5.2,5.3,0.00582643799067161
Delaware,2 wk ahead,Bin,percent,5.3,5.4,0.00291466864439472
Delaware,2 wk ahead,Bin,percent,5.4,5.5,0.00485584820857931
Delaware,2 wk ahead,Bin,percent,5.5,5.6,0.00291466864439472
Delaware,2 wk ahead,Bin,percent,5.6,5.7,0.00388525842648701
Delaware,2 wk ahead,Bin,percent,5.7,5.8,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,5.8,5.9,0.00194407886230242
Delaware,2 wk ahead,Bin,percent,5.9,6.0,0.00485584820857931
Delaware,2 wk ahead,Bin,percent,6.0,6.1,0.00485584820857931
Delaware,2 wk ahead,Bin,percent,6.1,6.2,2.89929811782414e-06
Delaware,2 wk ahead,Bin,percent,6.2,6.3,0.00388525842648701
Delaware,2 wk ahead,Bin,percent,6.3,6.4,0.00291466864439472
Delaware,2 wk ahead,Bin,percent,6.4,6.5,0.00194407886230242
Delaware,2 wk ahead,Bin,percent,6.5,6.6,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,6.6,6.7,0.00194407886230242
Delaware,2 wk ahead,Bin,percent,6.7,6.8,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,6.8,6.9,0.00388525842648701
Delaware,2 wk ahead,Bin,percent,6.9,7.0,2.89929811782414e-06
Delaware,2 wk ahead,Bin,percent,7.0,7.1,0.00291466864439472
Delaware,2 wk ahead,Bin,percent,7.1,7.2,0.00388525842648701
Delaware,2 wk ahead,Bin,percent,7.2,7.3,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,7.3,7.4,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,7.4,7.5,0.00291466864439472
Delaware,2 wk ahead,Bin,percent,7.5,7.6,0.00291466864439472
Delaware,2 wk ahead,Bin,percent,7.6,7.7,0.00194407886230242
Delaware,2 wk ahead,Bin,percent,7.7,7.8,0.00291466864439472
Delaware,2 wk ahead,Bin,percent,7.8,7.9,2.89929811782414e-06
Delaware,2 wk ahead,Bin,percent,7.9,8.0,0.00194407886230242
Delaware,2 wk ahead,Bin,percent,8.0,8.1,2.89929811782417e-06
Delaware,2 wk ahead,Bin,percent,8.1,8.2,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,8.2,8.3,0.00291466864439472
Delaware,2 wk ahead,Bin,percent,8.3,8.4,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,8.4,8.5,0.00194407886230242
Delaware,2 wk ahead,Bin,percent,8.5,8.6,0.00388525842648701
Delaware,2 wk ahead,Bin,percent,8.6,8.7,0.00194407886230242
Delaware,2 wk ahead,Bin,percent,8.7,8.8,0.00194407886230242
Delaware,2 wk ahead,Bin,percent,8.8,8.9,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,8.9,9.0,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,9.0,9.1,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,9.1,9.2,0.00194407886230242
Delaware,2 wk ahead,Bin,percent,9.2,9.3,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,9.3,9.4,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,9.4,9.5,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,9.5,9.6,0.00388525842648701
Delaware,2 wk ahead,Bin,percent,9.6,9.7,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,9.7,9.8,0.00194407886230242
Delaware,2 wk ahead,Bin,percent,9.8,9.9,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,9.9,10.0,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,10.0,10.1,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,10.1,10.2,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,10.2,10.3,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,10.3,10.4,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,10.4,10.5,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,10.5,10.6,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,10.6,10.7,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,10.7,10.8,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,10.8,10.9,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,10.9,11.0,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,11.0,11.1,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,11.1,11.2,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,11.2,11.3,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,11.3,11.4,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,11.4,11.5,0.00194407886230242
Delaware,2 wk ahead,Bin,percent,11.5,11.6,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,11.6,11.7,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,11.7,11.8,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,11.8,11.9,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,11.9,12.0,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,12.0,12.1,0.00194407886230242
Delaware,2 wk ahead,Bin,percent,12.1,12.2,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,12.2,12.3,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,12.3,12.4,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,12.4,12.5,0.00194407886230242
Delaware,2 wk ahead,Bin,percent,12.5,12.6,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,12.6,12.7,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,12.7,12.8,2.89929811782419e-06
Delaware,2 wk ahead,Bin,percent,12.8,12.9,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,12.9,13.0,0.000973489080210122
Delaware,2 wk ahead,Bin,percent,13.0,100.0,0.0825030307759631
Delaware,3 wk ahead,Bin,percent,0.0,0.1,0.000256540505056451
Delaware,3 wk ahead,Bin,percent,0.1,0.2,0.0147558581709898
Delaware,3 wk ahead,Bin,percent,0.2,0.3,0.0309595138139585
Delaware,3 wk ahead,Bin,percent,0.3,0.4,0.039683397375004
Delaware,3 wk ahead,Bin,percent,0.4,0.5,0.0305909846129374
Delaware,3 wk ahead,Bin,percent,0.5,0.6,0.0346783426017592
Delaware,3 wk ahead,Bin,percent,0.6,0.7,0.0406595108747699
Delaware,3 wk ahead,Bin,percent,0.7,0.8,0.038175701495975
Delaware,3 wk ahead,Bin,percent,0.8,0.9,0.04034217836246
Delaware,3 wk ahead,Bin,percent,0.9,1.0,0.037725226220955
Delaware,3 wk ahead,Bin,percent,1.0,1.1,0.037815017083753
Delaware,3 wk ahead,Bin,percent,1.1,1.2,0.0321618154985709
Delaware,3 wk ahead,Bin,percent,1.2,1.3,0.0386567227524655
Delaware,3 wk ahead,Bin,percent,1.3,1.4,0.0489127531803237
Delaware,3 wk ahead,Bin,percent,1.4,1.5,0.0282393956261048
Delaware,3 wk ahead,Bin,percent,1.5,1.6,0.0245872447573422
Delaware,3 wk ahead,Bin,percent,1.6,1.7,0.0370074449323825
Delaware,3 wk ahead,Bin,percent,1.7,1.8,0.0269247525247608
Delaware,3 wk ahead,Bin,percent,1.8,1.9,0.0261923858661063
Delaware,3 wk ahead,Bin,percent,1.9,2.0,0.0243911579829809
Delaware,3 wk ahead,Bin,percent,2.0,2.1,0.0214665974000816
Delaware,3 wk ahead,Bin,percent,2.1,2.2,0.022108074577971
Delaware,3 wk ahead,Bin,percent,2.2,2.3,0.0113216774462495
Delaware,3 wk ahead,Bin,percent,2.3,2.4,0.0107806620231119
Delaware,3 wk ahead,Bin,percent,2.4,2.5,0.0139829645293635
Delaware,3 wk ahead,Bin,percent,2.5,2.6,0.0125362496930477
Delaware,3 wk ahead,Bin,percent,2.6,2.7,0.0121169344285854
Delaware,3 wk ahead,Bin,percent,2.7,2.8,0.00992141868754638
Delaware,3 wk ahead,Bin,percent,2.8,2.9,0.00876243940290769
Delaware,3 wk ahead,Bin,percent,2.9,3.0,0.00486452667556178
Delaware,3 wk ahead,Bin,percent,3.0,3.1,0.00947916971806025
Delaware,3 wk ahead,Bin,percent,3.1,3.2,0.0131920718894325
Delaware,3 wk ahead,Bin,percent,3.2,3.3,0.00753429424372462
Delaware,3 wk ahead,Bin,percent,3.3,3.4,0.00565295061292712
Delaware,3 wk ahead,Bin,percent,3.4,3.5,0.00377408311962381
Delaware,3 wk ahead,Bin,percent,3.5,3.6,0.00941068559953375
Delaware,3 wk ahead,Bin,percent,3.6,3.7,0.00847125185288209
Delaware,3 wk ahead,Bin,percent,3.7,3.8,0.00659238435957878
Delaware,3 wk ahead,Bin,percent,3.8,3.9,0.00377408311962381
Delaware,3 wk ahead,Bin,percent,3.9,4.0,0.00471351686627546
Delaware,3 wk ahead,Bin,percent,4.0,4.1,0.00377408311962381
Delaware,3 wk ahead,Bin,percent,4.1,4.2,0.00377408311962381
Delaware,3 wk ahead,Bin,percent,4.2,4.3,0.00283464937297215
Delaware,3 wk ahead,Bin,percent,4.3,4.4,0.000955781879668838
Delaware,3 wk ahead,Bin,percent,4.4,4.5,0.00471351686627546
Delaware,3 wk ahead,Bin,percent,4.5,4.6,0.00377408311962381
Delaware,3 wk ahead,Bin,percent,4.6,4.7,0.00659238435957878
Delaware,3 wk ahead,Bin,percent,4.7,4.8,0.00189521562632049
Delaware,3 wk ahead,Bin,percent,4.8,4.9,0.00189521562632049
Delaware,3 wk ahead,Bin,percent,4.9,5.0,0.00377408311962381
Delaware,3 wk ahead,Bin,percent,5.0,5.1,0.00377408311962381
Delaware,3 wk ahead,Bin,percent,5.1,5.2,0.00377408311962381
Delaware,3 wk ahead,Bin,percent,5.2,5.3,0.000955781879668838
Delaware,3 wk ahead,Bin,percent,5.3,5.4,0.00283464937297215
Delaware,3 wk ahead,Bin,percent,5.4,5.5,0.00283464937297215
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.00471351686627546
Delaware,3 wk ahead,Bin,percent,5.6,5.7,1.63481330171813e-05
Delaware,3 wk ahead,Bin,percent,5.7,5.8,0.00189521562632049
Delaware,3 wk ahead,Bin,percent,5.8,5.9,0.00189521562632049
Delaware,3 wk ahead,Bin,percent,5.9,6.0,0.00283464937297215
Delaware,3 wk ahead,Bin,percent,6.0,6.1,0.00377408311962381
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.00377408311962381
Delaware,3 wk ahead,Bin,percent,6.2,6.3,0.000955781879668838
Delaware,3 wk ahead,Bin,percent,6.3,6.4,0.000955781879668838
Delaware,3 wk ahead,Bin,percent,6.4,6.5,0.00283464937297215
Delaware,3 wk ahead,Bin,percent,6.5,6.6,1.63481330171813e-05
Delaware,3 wk ahead,Bin,percent,6.6,6.7,0.00377408311962381
Delaware,3 wk ahead,Bin,percent,6.7,6.8,0.000955781879668838
Delaware,3 wk ahead,Bin,percent,6.8,6.9,0.00189521562632049
Delaware,3 wk ahead,Bin,percent,6.9,7.0,0.00283464937297215
Delaware,3 wk ahead,Bin,percent,7.0,7.1,0.000955781879668838
Delaware,3 wk ahead,Bin,percent,7.1,7.2,0.000955781879668838
Delaware,3 wk ahead,Bin,percent,7.2,7.3,0.000955781879668838
Delaware,3 wk ahead,Bin,percent,7.3,7.4,1.63481330171813e-05
Delaware,3 wk ahead,Bin,percent,7.4,7.5,0.00283464937297215
Delaware,3 wk ahead,Bin,percent,7.5,7.6,0.000955781879668838
Delaware,3 wk ahead,Bin,percent,7.6,7.7,0.000955781879668838
Delaware,3 wk ahead,Bin,percent,7.7,7.8,0.00189521562632049
Delaware,3 wk ahead,Bin,percent,7.8,7.9,1.63481330171813e-05
Delaware,3 wk ahead,Bin,percent,7.9,8.0,0.000955781879668838
Delaware,3 wk ahead,Bin,percent,8.0,8.1,1.63481330171815e-05
Delaware,3 wk ahead,Bin,percent,8.1,8.2,0.000955781879668838
Delaware,3 wk ahead,Bin,percent,8.2,8.3,1.63481330171816e-05
Delaware,3 wk ahead,Bin,percent,8.3,8.4,1.63481330171816e-05
Delaware,3 wk ahead,Bin,percent,8.4,8.5,0.000955781879668838
Delaware,3 wk ahead,Bin,percent,8.5,8.6,0.000955781879668838
Delaware,3 wk ahead,Bin,percent,8.6,8.7,1.63481330171816e-05
