location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,12.7,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,4.9,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.5,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.9,Point,NA,NA
Nebraska,4 wk ahead,percent,4.6,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,4.4,Point,NA,NA
New Jersey,4 wk ahead,percent,4.6,Point,NA,NA
New Jersey,Season peak percentage,percent,12.1,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,5.4,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,6.6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,8.4,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,7.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.2,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,5.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.1,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,11.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,6.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.8,Point,NA,NA
Utah,Season peak percentage,percent,6.3,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,4.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.9,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.8,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.08732198452815e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.19881243673838e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.91811601127231e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.2658414848462e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.13887824718659e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.69719754285638e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.21316167332708e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.66632664065942e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.25372067191876e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00599257461202728,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.93813241354078e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.08895707806022e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200300269315646,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.12583592786126e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.00437466648439e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.22353595254921e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00201121727286996,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.73969501638381e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00201683841084284,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00401644788751278,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00202312020965167,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0120089835757384,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00801915117267459,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0180048884973607,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140147843751323,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0379757817285222,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0240025240964042,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.029994169659094,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0299958728644749,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0319937138831621,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0319946418937177,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0739221999192229,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0799119627642256,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0839048696741767,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0579496127782595,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0459697587969146,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339896711692229,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0659329142388086,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0619385473505649,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0200100717000422,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359806731339136,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0339824509815761,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0220015206131311,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00802399625390751,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00402903970972124,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120131911797791,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100146995680822,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140057737407946,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0160003311650668,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.012005337189177,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00601385353326882,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120015627308923,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00401366259223675,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.88842512039796e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800333823945118,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0159878933183087,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.42733294655599e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.29776369198115e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.18260708139551e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.08307914202943e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.00006333267933e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.34021688508473e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200537294866421,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.51896991032883e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.33734383236072e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,8.28342067213681e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,8.33105861054018e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.44958173076433e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.60546092972043e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.76448217114708e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.8939093234934e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.9646333548122e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.95301472328802e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.84250316519786e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.62417207070801e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.29711335203787e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.86788488871188e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.3494857740776e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.75989252427334e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.12028979632179e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.45331782149041e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.78119982978571e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.12429912180748e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.49995366172781e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.92178030984155e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.3992999327414e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.9380374115037e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.53988176239933e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.20346565256075e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.25123115701901e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.99487658144844e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.20202182527591e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.80521221682411e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.73763355994762e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.93733299224257e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.34848632983439e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.8745195165713e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199662002258539,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.57880786507362e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199662002258539,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.96510301986337e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.62979424079289e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.99368625006398e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.42108530258536e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.91844129096097e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.49296940993954e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.15037616650421e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.8960146733478e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0020011077083572,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.66951067896637e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200307509326462,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00599495119468335,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.0058415431851e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200674915852089,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.27788034699979e-05,Bin,1.4,1.5
