location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,4.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,3.2,Point,NA,NA
Ohio,3 wk ahead,percent,3.1,Point,NA,NA
Ohio,4 wk ahead,percent,2.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.8,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.6,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,2.9,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,8.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.6,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,6.1,Point,NA,NA
South Carolina,4 wk ahead,percent,5.1,Point,NA,NA
South Carolina,Season peak percentage,percent,8.6,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,4.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.3,Point,NA,NA
Texas,2 wk ahead,percent,10.4,Point,NA,NA
Texas,3 wk ahead,percent,8.4,Point,NA,NA
Texas,4 wk ahead,percent,7.3,Point,NA,NA
Texas,Season peak percentage,percent,12.3,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,5.9,Point,NA,NA
Vermont,3 wk ahead,percent,6.2,Point,NA,NA
Vermont,4 wk ahead,percent,5.7,Point,NA,NA
Vermont,Season peak percentage,percent,9.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,11.8,Point,NA,NA
Virginia,3 wk ahead,percent,8.3,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,5.3,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.7,Point,NA,NA
West Virginia,Season peak percentage,percent,5.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,4.5,Point,NA,NA
Wyoming,3 wk ahead,percent,4.7,Point,NA,NA
Wyoming,4 wk ahead,percent,4.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,6.27217095900289e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.38484415419923e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.57422593445523e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.7833731978888e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.0136571891646e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.26608285431093e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.54162521258754e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.84168121382898e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.16686631611027e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.51787985364235e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.89583539454976e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00399734940851875,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.73343961658297e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.19396148428802e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.68214175244979e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200272225399371,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.74090005163522e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.31066169575497e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.90614286837552e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.52607158645182e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.16973684933378e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.83506346519114e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.05202656006265e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.12236873896792e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200846682763625,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.26747781909338e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200994145537447,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600373992295049,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0060044940691306,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0159878702185302,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600600117282749,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0259719890886539,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0339588211752678,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00201515376177869,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.023977622142229,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119991554245053,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.029968525202427,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239795722728268,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0539280200382212,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259772252924314,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.047939491888399,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0419503717689269,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0718986366512504,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0639128857747552,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0539305532688355,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0299724909813683,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0319691810047208,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0459449522981172,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0579241340795118,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.027976241287365,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219865725599634,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0299725082787638,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0319688071305163,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0159963244290972,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0159959756083354,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0219851421193764,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0279742539575872,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800850101076641,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00601141997521314,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0100038709651032,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00601018860564305,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0100025728246729,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00201578671036155,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.855384816457e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00401088044185791,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.71024341379726e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00201289528011803,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800174021827808,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.4924635136751e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119933653320466,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00201005848932963,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.28715635867116e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.22359886449288e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.16312419828979e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.10598061818072e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.05245568939698e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.00275753722049e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0020060941241974,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00400220142262591,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00200530112512901,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.4421458569296e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.14786541503361e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.8936100801704e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.67829364646026e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.50008452748073e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.35753897029773e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.24870284198658e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.17107675896739e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.12257711908065e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.10077108576474e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.10290783107474e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.12671678139351e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.1694366160628e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.22877826741064e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.30207958546245e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.38712259000346e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.48162455663131e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.58332818340051e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.6903102348715e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.80062279344048e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.91251656593718e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.0243694079049e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.13473530688468e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.24223276358822e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.34573061416392e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.44410937714215e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.53643591279698e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.62201193653443e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.70002239486649e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.77001908295451e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.83163425112147e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.88443761532857e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.92844134828414e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.96345474691194e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.98971135743796e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.00724856262579e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.01647338130757e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.01782686747718e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.01170938018425e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.99880741842296e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.97980504898208e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.95535131676912e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.92627743030295e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.89334593161611e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.85732834876875e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.81895777778747e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.77894074574071e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.7378912433562e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.6963178886995e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.65462794812159e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00615465250568029,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.40085816286769e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.03724932522884e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.37330161895224e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.73575038114273e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.12640229179263e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.5451618534581e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.99279464202397e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.46986362067947e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.97591276955554e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.51169267614185e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.076143536202e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.6689597328028e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.28947915055317e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.93614397520523e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.60811065039689e-06,Bin,1.4,1.5
