location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000232121760419461,Bin,40.0,41.0
US National,Season onset,week,0.000451767187197999,Bin,41.0,42.0
US National,Season onset,week,0.000786977402493831,Bin,42.0,43.0
US National,Season onset,week,0.00123452256577573,Bin,43.0,44.0
US National,Season onset,week,0.00175754719602161,Bin,44.0,45.0
US National,Season onset,week,0.00229301691918377,Bin,45.0,46.0
US National,Season onset,week,0.00277346692177084,Bin,46.0,47.0
US National,Season onset,week,0.00314891616227525,Bin,47.0,48.0
US National,Season onset,week,0.00339380926974211,Bin,48.0,49.0
US National,Season onset,week,0.00349740828421108,Bin,49.0,50.0
US National,Season onset,week,0.00345265308272895,Bin,50.0,51.0
US National,Season onset,week,0.960009385992276,Bin,51.0,52.0
US National,Season onset,week,0.00294880108801049,Bin,52.0,53.0
US National,Season onset,week,0.00258042747141268,Bin,1.0,2.0
US National,Season onset,week,0.00223332673823307,Bin,2.0,3.0
US National,Season onset,week,0.00195689256804099,Bin,3.0,4.0
US National,Season onset,week,0.00174304491275583,Bin,4.0,5.0
US National,Season onset,week,0.00153976686749564,Bin,5.0,6.0
US National,Season onset,week,0.0012972465273488,Bin,6.0,7.0
US National,Season onset,week,0.00100694475375649,Bin,7.0,8.0
US National,Season onset,week,0.000703798672188869,Bin,8.0,9.0
US National,Season onset,week,0.000437187787103669,Bin,9.0,10.0
US National,Season onset,week,0.000239694973774829,Bin,10.0,11.0
US National,Season onset,week,0.000115578003408858,Bin,11.0,12.0
US National,Season onset,week,4.89249886612363e-05,Bin,12.0,13.0
US National,Season onset,week,1.87815133170637e-05,Bin,13.0,14.0
US National,Season onset,week,1.39986271992858e-05,Bin,14.0,15.0
US National,Season onset,week,1.39986271992858e-05,Bin,15.0,16.0
US National,Season onset,week,1.39986271992858e-05,Bin,16.0,17.0
US National,Season onset,week,1.39986271992858e-05,Bin,17.0,18.0
US National,Season onset,week,1.39986271992858e-05,Bin,18.0,19.0
US National,Season onset,week,1.39986271992858e-05,Bin,19.0,20.0
US National,Season onset,week,1.39986271992858e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,5.97258747658875e-05,Bin,40.0,41.0
US National,Season peak week,week,5.97258747658875e-05,Bin,41.0,42.0
US National,Season peak week,week,5.97258747658875e-05,Bin,42.0,43.0
US National,Season peak week,week,5.97258747658875e-05,Bin,43.0,44.0
US National,Season peak week,week,5.97258747658875e-05,Bin,44.0,45.0
US National,Season peak week,week,5.97258747658875e-05,Bin,45.0,46.0
US National,Season peak week,week,5.97258747658875e-05,Bin,46.0,47.0
US National,Season peak week,week,5.97258747658875e-05,Bin,47.0,48.0
US National,Season peak week,week,5.97258747658875e-05,Bin,48.0,49.0
US National,Season peak week,week,5.97258747658875e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000195006899729672,Bin,50.0,51.0
US National,Season peak week,week,0.00218797589447016,Bin,51.0,52.0
US National,Season peak week,week,0.00491756917262427,Bin,52.0,53.0
US National,Season peak week,week,0.00230117169398321,Bin,1.0,2.0
US National,Season peak week,week,0.00151721044316544,Bin,2.0,3.0
US National,Season peak week,week,0.00299488101457202,Bin,3.0,4.0
US National,Season peak week,week,0.00144423127361153,Bin,4.0,5.0
US National,Season peak week,week,0.00176322287539727,Bin,5.0,6.0
US National,Season peak week,week,0.00739387407161978,Bin,6.0,7.0
US National,Season peak week,week,0.960607847510316,Bin,7.0,8.0
US National,Season peak week,week,0.00466302921042751,Bin,8.0,9.0
US National,Season peak week,week,0.000407687176968447,Bin,9.0,10.0
US National,Season peak week,week,0.00012457465707205,Bin,10.0,11.0
US National,Season peak week,week,0.00012457465707205,Bin,11.0,12.0
US National,Season peak week,week,0.00012457465707205,Bin,12.0,13.0
US National,Season peak week,week,0.00012457465707205,Bin,13.0,14.0
US National,Season peak week,week,0.0020342528539879,Bin,14.0,15.0
US National,Season peak week,week,0.00394393105090375,Bin,15.0,16.0
US National,Season peak week,week,0.00012457465707205,Bin,16.0,17.0
US National,Season peak week,week,0.00012457465707205,Bin,17.0,18.0
US National,Season peak week,week,0.0020342528539879,Bin,18.0,19.0
US National,Season peak week,week,0.00012457465707205,Bin,19.0,20.0
US National,Season peak week,week,0.00012457465707205,Bin,20.0,21.0
US National,Season peak percentage,percent,3.39993170775625e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.7998634155125e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.7998634155125e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,6.7998634155125e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,6.7998634155125e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,6.7998634155125e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,6.79986341551251e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,6.79986341551251e-06,Bin,0.7,0.8
