location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0017433625008894,Bin,5.0,6.0
US National,Season onset,week,0.00146688557496349,Bin,6.0,7.0
US National,Season onset,week,0.00113779698849101,Bin,7.0,8.0
US National,Season onset,week,0.000794953991854672,Bin,8.0,9.0
US National,Season onset,week,0.0004937160099436,Bin,9.0,10.0
US National,Season onset,week,0.000270661038666796,Bin,10.0,11.0
US National,Season onset,week,0.000130503097943558,Bin,11.0,12.0
US National,Season onset,week,5.52415404634599e-05,Bin,12.0,13.0
US National,Season onset,week,2.12060787780985e-05,Bin,13.0,14.0
US National,Season onset,week,1.58057147612477e-05,Bin,14.0,15.0
US National,Season onset,week,1.58057147612477e-05,Bin,15.0,16.0
US National,Season onset,week,1.58057147612477e-05,Bin,16.0,17.0
US National,Season onset,week,1.58057147612477e-05,Bin,17.0,18.0
US National,Season onset,week,1.58057147612477e-05,Bin,18.0,19.0
US National,Season onset,week,1.58057147612477e-05,Bin,19.0,20.0
US National,Season onset,week,1.58057147612477e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,6.85832589289713e-05,Bin,40.0,41.0
US National,Season peak week,week,6.85832589289713e-05,Bin,41.0,42.0
US National,Season peak week,week,6.85832589289713e-05,Bin,42.0,43.0
US National,Season peak week,week,6.85832589289713e-05,Bin,43.0,44.0
US National,Season peak week,week,6.85832589289713e-05,Bin,44.0,45.0
US National,Season peak week,week,6.85832589289713e-05,Bin,45.0,46.0
US National,Season peak week,week,6.85832589289713e-05,Bin,46.0,47.0
US National,Season peak week,week,6.85832589289713e-05,Bin,47.0,48.0
US National,Season peak week,week,6.85832589289713e-05,Bin,48.0,49.0
US National,Season peak week,week,6.85832589289713e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000223926438304866,Bin,50.0,51.0
US National,Season peak week,week,0.00251245398529131,Bin,51.0,52.0
US National,Season peak week,week,0.00564681325541153,Bin,52.0,53.0
US National,Season peak week,week,0.00264016153274578,Bin,1.0,2.0
US National,Season peak week,week,0.00171547731971103,Bin,2.0,3.0
US National,Season peak week,week,0.00337893005377223,Bin,3.0,4.0
US National,Season peak week,week,0.00163003445793475,Bin,4.0,5.0
US National,Season peak week,week,0.946953110835347,Bin,5.0,6.0
US National,Season peak week,week,0.00842741054649306,Bin,6.0,7.0
US National,Season peak week,week,0.0131383743197512,Bin,7.0,8.0
US National,Season peak week,week,0.00533267118333664,Bin,8.0,9.0
US National,Season peak week,week,0.000466315591517889,Bin,9.0,10.0
US National,Season peak week,week,0.000142492491602407,Bin,10.0,11.0
US National,Season peak week,week,0.000142492491602407,Bin,11.0,12.0
US National,Season peak week,week,0.00203618265275799,Bin,12.0,13.0
US National,Season peak week,week,0.00392987281391357,Bin,13.0,14.0
US National,Season peak week,week,0.000142492491602407,Bin,14.0,15.0
US National,Season peak week,week,0.000142492491602407,Bin,15.0,16.0
US National,Season peak week,week,0.000142492491602407,Bin,16.0,17.0
US National,Season peak week,week,0.000142492491602407,Bin,17.0,18.0
US National,Season peak week,week,0.000142492491602407,Bin,18.0,19.0
US National,Season peak week,week,0.000142492491602407,Bin,19.0,20.0
US National,Season peak week,week,0.000142492491602407,Bin,20.0,21.0
US National,Season peak percentage,percent,3.87015333329095e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.74030666658189e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.74030666658189e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.74030666658189e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.74030666658189e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.74030666658189e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.7403066665819e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.7403066665819e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.7403066665819e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,7.7403066665819e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,7.7403066665819e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,7.7403066665819e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,7.89125166849992e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.12004984642616e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,1.7436979808872e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.65613377731444e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,3.95908419971334e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,5.77529128504468e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,8.24490726721459e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000115218008605253,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000157632734661075,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000211143641250304,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000276965095848538,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000355831509915011,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000447833128589416,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00055226803206559,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000667466616337635,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000790821656111488,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000918806759495196,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00104715079793019,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00117110484624565,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00128577667019893,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00138652340973746,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00146929555990577,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00153100510277471,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00156974876505775,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00158490581899403,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00157719657576205,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00154852613374999,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00150176191668247,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00144053557536636,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00136886098951681,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00129088508639102,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00121062867957301,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0011317436431076,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00105735437048027,Bin,4.5,4.6
US National,Season peak percentage,percent,0.949721111720349,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000931183847183936,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000882092008563958,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000842826854868802,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000812854486192647,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000790943747137819,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000775377681774669,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000764037348717086,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000754633289931914,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000744898475679798,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00263406299090555,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000716712840530459,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000695581614643509,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000669026086468362,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000637328553452652,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000601448548693895,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00056287620468646,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000523478251606577,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000485297941422591,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000450319237162074,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000420251789167067,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000396320239195213,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000379156231501884,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000368682094060332,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000364146161557344,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000364209340897082,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000367075540769184,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00037071961166771,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000373101833829869,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000372397260603702,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000367181528711869,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000356563624725903,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000340257866123687,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000318556418299732,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000292259203534316,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000262547343122955,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000230808565731296,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000198487572987005,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000166928256105177,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000137267034288479,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000110351584068369,Bin,8.6,8.7
US National,Season peak percentage,percent,8.67217478639767e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.66194435459754e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.00204461406338e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.67105573438341e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.63338355178791e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.84619694370839e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.26508346971045e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.47253802660985e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.54594061060429e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.96257492571484e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.88975690345558e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.89991594006149e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,4.98733138087135e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,6.92225818370902e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,9.28524430283307e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.20494876261161e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.51464293810317e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.84723100348295e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.19003557518511e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.53009059108046e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.85621614928804e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.16080251767392e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.44076765856839e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,3.69755515892119e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,3.93620113926651e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,4.16398732977225e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,4.38907554001976e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,4.61969667931795e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,4.86397891284101e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,5.1303563910993e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,5.42798160902135e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,5.76673450306576e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00800000422098456,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00800000466840557,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0699999901777274,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0839999873517224,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0779999893996683,Bin,2.5,2.6
US National,1 wk ahead,percent,0.101999984197138,Bin,2.6,2.7
US National,1 wk ahead,percent,0.127999978477817,Bin,2.7,2.8
US National,1 wk ahead,percent,0.117999981388029,Bin,2.8,2.9
US National,1 wk ahead,percent,0.143999975463818,Bin,2.9,3.0
US National,1 wk ahead,percent,0.081999990660363,Bin,3.0,3.1
US National,1 wk ahead,percent,0.053999997436626,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0559999967477876,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0280000031138055,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0260000030103157,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00600000711637176,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00400000676593234,Bin,3.6,3.7
US National,1 wk ahead,percent,6.84167284551075e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,5.93387893101489e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00400000407830851,Bin,3.9,4.0
US National,1 wk ahead,percent,4.20609304671506e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,3.43485996724213e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,2.74572028534328e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,2.14588050711074e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.63744268700423e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.21811394974779e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,8.82056142810319e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,6.20844497602712e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,4.24130458707031e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.80911914311107e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.80158168244888e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.11793148866551e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,6.70535695826879e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.88556175364521e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.52644714041789e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.47456793003045e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.47456793003047e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,2.47456793003049e-11,Bin,13.0,100.0
