location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,8,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00178131121343865,Bin,40.0,41.0
US National,Season onset,week,0.00339797347966823,Bin,41.0,42.0
US National,Season onset,week,0.00578808207288591,Bin,42.0,43.0
US National,Season onset,week,0.00886881777843762,Bin,43.0,44.0
US National,Season onset,week,0.0123472416872378,Bin,44.0,45.0
US National,Season onset,week,0.0158227966733777,Bin,45.0,46.0
US National,Season onset,week,0.0189500694019467,Bin,46.0,47.0
US National,Season onset,week,0.0215298883242526,Bin,47.0,48.0
US National,Season onset,week,0.0437076264036872,Bin,48.0,49.0
US National,Season onset,week,0.065068207768079,Bin,49.0,50.0
US National,Season onset,week,0.0867974802206228,Bin,50.0,51.0
US National,Season onset,week,0.075388461239839,Bin,51.0,52.0
US National,Season onset,week,0.0858595767028123,Bin,52.0,53.0
US National,Season onset,week,0.0636609298045669,Bin,1.0,2.0
US National,Season onset,week,0.0557745140063641,Bin,2.0,3.0
US National,Season onset,week,0.0396556350594753,Bin,3.0,4.0
US National,Season onset,week,0.0314744924975025,Bin,4.0,5.0
US National,Season onset,week,0.0224396439183403,Bin,5.0,6.0
US National,Season onset,week,0.0166278912910306,Bin,6.0,7.0
US National,Season onset,week,0.00517558734049401,Bin,7.0,8.0
US National,Season onset,week,0.00398185208419767,Bin,8.0,9.0
US National,Season onset,week,0.0058927207153374,Bin,9.0,10.0
US National,Season onset,week,0.00229165373313586,Bin,10.0,11.0
US National,Season onset,week,0.00329955332580847,Bin,11.0,12.0
US National,Season onset,week,0.000171487866378084,Bin,12.0,13.0
US National,Season onset,week,6.57711281316261e-05,Bin,13.0,14.0
US National,Season onset,week,4.90125397385573e-05,Bin,14.0,15.0
US National,Season onset,week,4.90125397385573e-05,Bin,15.0,16.0
US National,Season onset,week,0.00149585847538038,Bin,16.0,17.0
US National,Season onset,week,4.90125397385573e-05,Bin,17.0,18.0
US National,Season onset,week,4.90125397385573e-05,Bin,18.0,19.0
US National,Season onset,week,4.90125397385573e-05,Bin,19.0,20.0
US National,Season onset,week,4.90125397385573e-05,Bin,20.0,21.0
US National,Season onset,week,0.30239080054914,Bin,none,none
US National,Season peak week,week,0.000477698466340943,Bin,40.0,41.0
US National,Season peak week,week,0.000477698466340943,Bin,41.0,42.0
US National,Season peak week,week,0.000477698466340943,Bin,42.0,43.0
US National,Season peak week,week,0.000477698466340943,Bin,43.0,44.0
US National,Season peak week,week,0.00564500537934744,Bin,44.0,45.0
US National,Season peak week,week,0.000477698466340943,Bin,45.0,46.0
US National,Season peak week,week,0.00254462123154354,Bin,46.0,47.0
US National,Season peak week,week,0.000477698466340943,Bin,47.0,48.0
US National,Season peak week,week,0.00667846676194873,Bin,48.0,49.0
US National,Season peak week,week,0.0108123122923539,Bin,49.0,50.0
US National,Season peak week,week,0.0191285198102437,Bin,50.0,51.0
US National,Season peak week,week,0.0392024999259759,Bin,51.0,52.0
US National,Season peak week,week,0.0930635841850252,Bin,52.0,53.0
US National,Season peak week,week,0.0891842455009526,Bin,1.0,2.0
US National,Season peak week,week,0.0751516583508499,Bin,2.0,3.0
US National,Season peak week,week,0.0709358780150613,Bin,3.0,4.0
US National,Season peak week,week,0.080386680693468,Bin,4.0,5.0
US National,Season peak week,week,0.0893597911875185,Bin,5.0,6.0
US National,Season peak week,week,0.0930463388881223,Bin,6.0,7.0
US National,Season peak week,week,0.147210059782876,Bin,7.0,8.0
US National,Season peak week,week,0.0725044136773516,Bin,8.0,9.0
US National,Season peak week,week,0.0183361582476439,Bin,9.0,10.0
US National,Season peak week,week,0.0287702169415421,Bin,10.0,11.0
US National,Season peak week,week,0.0153352189677252,Bin,11.0,12.0
US National,Season peak week,week,0.0205025258807317,Bin,12.0,13.0
US National,Season peak week,week,0.00603406652431356,Bin,13.0,14.0
US National,Season peak week,week,0.00190022099390836,Bin,14.0,15.0
US National,Season peak week,week,0.00396714375911096,Bin,15.0,16.0
US National,Season peak week,week,0.00190022099390836,Bin,16.0,17.0
US National,Season peak week,week,0.00190022099390836,Bin,17.0,18.0
US National,Season peak week,week,0.000866759611307066,Bin,18.0,19.0
US National,Season peak week,week,0.000866759611307066,Bin,19.0,20.0
US National,Season peak week,week,0.00190022099390836,Bin,20.0,21.0
US National,Season peak percentage,percent,1.9264561876142e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.8529123752284e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.8529123752284e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.8529123752284e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.8529123752284e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.8529123752284e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.8529123752284e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.8529123752284e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.8529123752284e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.8529123752284e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.8529123752284e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.8529123752284e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.92855839223063e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.58906744483481e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00732150382142742,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00447388692520272,Bin,1.5,1.6
US National,Season peak percentage,percent,0.011774143911225,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0147602051564184,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0177799608651944,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0193947086305177,Bin,1.9,2.0
US National,Season peak percentage,percent,0.031187635046468,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0285702450600162,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0318051392407139,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0307687237792424,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0254619843886896,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0375844009746596,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0468716890527488,Bin,2.6,2.7
US National,Season peak percentage,percent,0.028713837955076,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0308379140266546,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0271774397892705,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0365151261038819,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0313333692925802,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0362019834691975,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0337352535250949,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0181275138790828,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0255384666202052,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0270274649888981,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0168117637824753,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0238406254655877,Bin,3.8,3.9
US National,Season peak percentage,percent,0.023536550166162,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0188173950381858,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0270723068624521,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00926440537792411,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0146132327759802,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0156524711470966,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0210823912761783,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0135543344802803,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00754436948997344,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0117345103552874,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00875786358824802,Bin,4.9,5.0
US National,Season peak percentage,percent,0.011626228091347,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0101975930186668,Bin,5.1,5.2
US National,Season peak percentage,percent,0.013136537851611,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00885050691160839,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00745011587466407,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0074729632787457,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0103535866691119,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0059557281213502,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00729729074819409,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00569854918371449,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00839945533394579,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00817572427374333,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00504021283148588,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00479491995733552,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00456112021489291,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00290576891708345,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00562754229156541,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00260602962184637,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00397232955887088,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00249040572111215,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00249438816920324,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00252710233275815,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00402211881108804,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0055179646511791,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0026596178332595,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00266855821317294,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00264133788554615,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00257209632584744,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00245934198957144,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0023057129142955,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00211745484482035,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00190349828848997,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00167419179261785,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00144022951433951,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00121151603102059,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000996404336926546,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000801118153597224,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000629621826921241,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000483700074321315,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000363194241435511,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000266559167409534,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000191216147648517,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000134058354642203,Bin,9.2,9.3
US National,Season peak percentage,percent,9.18626114513998e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.1522748935905e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00148711756688539,Bin,9.5,9.6
US National,Season peak percentage,percent,2.87741511573725e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00147509132356712,Bin,10.4,10.5
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00147509132356712,Bin,12.3,12.4
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.82453879253028e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.99341370524599e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,7.98682741049199e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,7.98682741049199e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,7.98682741049199e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,7.98682741049199e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,7.98682741049199e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,7.986827410492e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,7.986827410492e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,7.986827410492e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,8.71287558479248e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.026152603484e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0040000043721087,Bin,1.1,1.2
US National,1 wk ahead,percent,0.119999980102912,Bin,1.2,1.3
US National,1 wk ahead,percent,0.191999967631535,Bin,1.3,1.4
US National,1 wk ahead,percent,0.235999975667257,Bin,1.4,1.5
US National,1 wk ahead,percent,0.249999983335238,Bin,1.5,1.6
US National,1 wk ahead,percent,0.140000006520494,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0480000063339653,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00400000717974164,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00600001294514717,Bin,1.9,2.0
US National,1 wk ahead,percent,6.9388197560028e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,7.02129646707877e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.38637034277591e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,5.72515750377571e-14,Bin,2.3,2.4
US National,1 wk ahead,percent,3.13984558478518e-12,Bin,2.4,2.5
US National,1 wk ahead,percent,2.62374364337229e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,4.19356510085849e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.36396334545838e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,9.41981579602811e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.36135376087987e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.74105810193175e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.74105810193176e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.74105810193178e-10,Bin,13.0,100.0
