location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,52,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,2,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,Season onset,week,10,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00203199699469748,Bin,40.0,41.0
US National,Season onset,week,0.00390892178110286,Bin,41.0,42.0
US National,Season onset,week,0.00672203656054018,Bin,42.0,43.0
US National,Season onset,week,0.0143536576126012,Bin,43.0,44.0
US National,Season onset,week,0.0291072311165917,Bin,44.0,45.0
US National,Season onset,week,0.062333930258326,Bin,45.0,46.0
US National,Season onset,week,0.0740657397652827,Bin,46.0,47.0
US National,Season onset,week,0.103479924584541,Bin,47.0,48.0
US National,Season onset,week,0.0938044259571587,Bin,48.0,49.0
US National,Season onset,week,0.0883354230466113,Bin,49.0,50.0
US National,Season onset,week,0.0737094477062469,Bin,50.0,51.0
US National,Season onset,week,0.0813713218961492,Bin,51.0,52.0
US National,Season onset,week,0.0666891948841873,Bin,52.0,53.0
US National,Season onset,week,0.0472931245446681,Bin,1.0,2.0
US National,Season onset,week,0.0331362880404095,Bin,2.0,3.0
US National,Season onset,week,0.0248013357645224,Bin,3.0,4.0
US National,Season onset,week,0.0237448258668674,Bin,4.0,5.0
US National,Season onset,week,0.0152231621391049,Bin,5.0,6.0
US National,Season onset,week,0.0146760025323232,Bin,6.0,7.0
US National,Season onset,week,0.0101030783119078,Bin,7.0,8.0
US National,Season onset,week,0.00557025028082931,Bin,8.0,9.0
US National,Season onset,week,0.00394383452181575,Bin,9.0,10.0
US National,Season onset,week,0.00275280687097716,Bin,10.0,11.0
US National,Season onset,week,0.000691621765212969,Bin,11.0,12.0
US National,Season onset,week,0.000292558000161558,Bin,12.0,13.0
US National,Season onset,week,0.000112268168612592,Bin,13.0,14.0
US National,Season onset,week,8.36718106354449e-05,Bin,14.0,15.0
US National,Season onset,week,8.36718106354449e-05,Bin,15.0,16.0
US National,Season onset,week,8.36718106354449e-05,Bin,16.0,17.0
US National,Season onset,week,8.36718106354449e-05,Bin,17.0,18.0
US National,Season onset,week,8.36718106354449e-05,Bin,18.0,19.0
US National,Season onset,week,8.36718106354449e-05,Bin,19.0,20.0
US National,Season onset,week,8.36718106354449e-05,Bin,20.0,21.0
US National,Season onset,week,0.117159888354102,Bin,none,none
US National,Season peak week,week,0.000535974612680163,Bin,40.0,41.0
US National,Season peak week,week,0.000535974612680163,Bin,41.0,42.0
US National,Season peak week,week,0.000535974612680163,Bin,42.0,43.0
US National,Season peak week,week,0.00159247801551622,Bin,43.0,44.0
US National,Season peak week,week,0.00159247801551622,Bin,44.0,45.0
US National,Season peak week,week,0.00159247801551622,Bin,45.0,46.0
US National,Season peak week,week,0.00159247801551622,Bin,46.0,47.0
US National,Season peak week,week,0.00370548482118834,Bin,47.0,48.0
US National,Season peak week,week,0.00687499502969651,Bin,48.0,49.0
US National,Season peak week,week,0.0174400290580571,Bin,49.0,50.0
US National,Season peak week,week,0.014427998774115,Bin,50.0,51.0
US National,Season peak week,week,0.046047269789474,Bin,51.0,52.0
US National,Season peak week,week,0.0916671139149791,Bin,52.0,53.0
US National,Season peak week,week,0.0752347469714181,Bin,1.0,2.0
US National,Season peak week,week,0.066507568365106,Bin,2.0,3.0
US National,Season peak week,week,0.0587316691203431,Bin,3.0,4.0
US National,Season peak week,week,0.0729929465514228,Bin,4.0,5.0
US National,Season peak week,week,0.0661285888851585,Bin,5.0,6.0
US National,Season peak week,week,0.115719474626777,Bin,6.0,7.0
US National,Season peak week,week,0.157587734692601,Bin,7.0,8.0
US National,Season peak week,week,0.085983488404995,Bin,8.0,9.0
US National,Season peak week,week,0.0276731769261398,Bin,9.0,10.0
US National,Season peak week,week,0.0316699295886,Bin,10.0,11.0
US National,Season peak week,week,0.0179353853517313,Bin,11.0,12.0
US National,Season peak week,week,0.00842685472620675,Bin,12.0,13.0
US National,Season peak week,week,0.0115963649347149,Bin,13.0,14.0
US National,Season peak week,week,0.00737035132337069,Bin,14.0,15.0
US National,Season peak week,week,0.00208783430919041,Bin,15.0,16.0
US National,Season peak week,week,0.00103133090635435,Bin,16.0,17.0
US National,Season peak week,week,0.00103133090635435,Bin,17.0,18.0
US National,Season peak week,week,0.00208783430919041,Bin,18.0,19.0
US National,Season peak week,week,0.00103133090635435,Bin,19.0,20.0
US National,Season peak week,week,0.00103133090635435,Bin,20.0,21.0
