location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000260148007282282,Bin,40.0,41.0
US National,Season onset,week,0.000506301534644186,Bin,41.0,42.0
US National,Season onset,week,0.000881953720200447,Bin,42.0,43.0
US National,Season onset,week,0.00138347484900032,Bin,43.0,44.0
US National,Season onset,week,0.00196955780523155,Bin,44.0,45.0
US National,Season onset,week,0.00256957167700017,Bin,45.0,46.0
US National,Season onset,week,0.00310793539957162,Bin,46.0,47.0
US National,Season onset,week,0.00352866472096009,Bin,47.0,48.0
US National,Season onset,week,0.00380313334736124,Bin,48.0,49.0
US National,Season onset,week,0.00391929371023828,Bin,49.0,50.0
US National,Season onset,week,0.00386919795091302,Bin,50.0,51.0
US National,Season onset,week,0.955190093549972,Bin,51.0,52.0
US National,Season onset,week,0.00330451712947996,Bin,52.0,53.0
US National,Season onset,week,0.00289157024581064,Bin,1.0,2.0
US National,Season onset,week,0.00250241019159083,Bin,2.0,3.0
US National,Season onset,week,0.00219243294964263,Bin,3.0,4.0
US National,Season onset,week,0.00195263698141019,Bin,4.0,5.0
US National,Season onset,week,0.00172477418674913,Bin,5.0,6.0
US National,Season onset,week,0.00145303863010322,Bin,6.0,7.0
US National,Season onset,week,0.00112784018509696,Bin,7.0,8.0
US National,Season onset,week,0.000788285741081137,Bin,8.0,9.0
US National,Season onset,week,0.000489665876223612,Bin,9.0,10.0
US National,Season onset,week,0.000268465840387248,Bin,10.0,11.0
US National,Season onset,week,0.000129450710541313,Bin,11.0,12.0
US National,Season onset,week,5.4797350027881e-05,Bin,12.0,13.0
US National,Season onset,week,2.10358077526842e-05,Bin,13.0,14.0
US National,Season onset,week,1.56788431039727e-05,Bin,14.0,15.0
US National,Season onset,week,1.56788431039727e-05,Bin,15.0,16.0
US National,Season onset,week,1.56788431039727e-05,Bin,16.0,17.0
US National,Season onset,week,1.56788431039727e-05,Bin,17.0,18.0
US National,Season onset,week,1.56788431039727e-05,Bin,18.0,19.0
US National,Season onset,week,1.56788431039727e-05,Bin,19.0,20.0
US National,Season onset,week,1.56788431039727e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,6.69406910756718e-05,Bin,40.0,41.0
US National,Season peak week,week,6.69406910756718e-05,Bin,41.0,42.0
US National,Season peak week,week,6.69406910756718e-05,Bin,42.0,43.0
US National,Season peak week,week,6.69406910756718e-05,Bin,43.0,44.0
US National,Season peak week,week,6.69406910756718e-05,Bin,44.0,45.0
US National,Season peak week,week,6.69406910756718e-05,Bin,45.0,46.0
US National,Season peak week,week,6.69406910756718e-05,Bin,46.0,47.0
US National,Season peak week,week,6.69406910756718e-05,Bin,47.0,48.0
US National,Season peak week,week,6.69406910756718e-05,Bin,48.0,49.0
US National,Season peak week,week,6.69406910756718e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000218563502868633,Bin,50.0,51.0
US National,Season peak week,week,0.00245228083801691,Bin,51.0,52.0
US National,Season peak week,week,0.00551160442749164,Bin,52.0,53.0
US National,Season peak week,week,0.00257905878511206,Bin,1.0,2.0
US National,Season peak week,week,0.00169940927988129,Bin,2.0,3.0
US National,Season peak week,week,0.00335423525954188,Bin,3.0,4.0
US National,Season peak week,week,0.00161754812757389,Bin,4.0,5.0
US National,Season peak week,week,0.00197529085984893,Bin,5.0,6.0
US National,Season peak week,week,0.00828450516294219,Bin,6.0,7.0
US National,Season peak week,week,0.964420193109058,Bin,7.0,8.0
US National,Season peak week,week,0.00522543485618928,Bin,8.0,9.0
US National,Season peak week,week,0.000456861426143072,Bin,9.0,10.0
US National,Season peak week,week,0.00013960067768874,Bin,10.0,11.0
US National,Season peak week,week,0.00013960067768874,Bin,11.0,12.0
US National,Season peak week,week,0.00013960067768874,Bin,12.0,13.0
US National,Season peak week,week,0.00013960067768874,Bin,13.0,14.0
US National,Season peak week,week,0.00013960067768874,Bin,14.0,15.0
US National,Season peak week,week,0.00013960067768874,Bin,15.0,16.0
US National,Season peak week,week,0.00013960067768874,Bin,16.0,17.0
US National,Season peak week,week,0.00013960067768874,Bin,17.0,18.0
US National,Season peak week,week,0.00013960067768874,Bin,18.0,19.0
US National,Season peak week,week,0.00013960067768874,Bin,19.0,20.0
US National,Season peak week,week,0.00013960067768874,Bin,20.0,21.0
US National,Season peak percentage,percent,3.80926856644872e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.61853713289744e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.61853713289744e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.61853713289744e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.61853713289744e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.61853713289745e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.61853713289745e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.61853713289745e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.61853713289745e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,7.61853713289745e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,7.61853713289745e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,7.61853713289745e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,7.76708649708322e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.10237267497343e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,1.71606966005958e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.61388082846544e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,3.89585161107654e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,5.68267779572877e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,8.11215192793034e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000113355226261192,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000155073740751632,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000207701892488939,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000272432009983983,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000349984183690789,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000440445029830792,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000543122498215672,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000656373788438837,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000777635375361208,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000903441681014982,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00102959696467102,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00115143791236243,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00126416234313524,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00136321466858973,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00144462311761248,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0015053602375939,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00154356081897567,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00155861652734633,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00155123200583222,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00152327060230595,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00147753565656154,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00141757661785008,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00134731533131285,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00127080335225178,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00119197037876291,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00111438786971756,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00104111606570081,Bin,4.5,4.6
US National,Season peak percentage,percent,0.952510659697999,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00091647075446618,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000867764277291736,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000828653600193294,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000798642693286087,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000776552551175713,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000760725963769061,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000749107140337381,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000739466974818319,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00072959168873325,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000717487431910243,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000701561585913256,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000680763196797301,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000654706596738033,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00062365186542672,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000588522157986337,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000550761766111959,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000512186133167627,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000474786619226945,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000440499810896847,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000410997005481532,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000387477752534613,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000370563623683256,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000360184016414268,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000355610069260251,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000355538839081155,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00035822034067324,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000361680005035805,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000363928035436253,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000363183289859742,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000358054790765427,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000347671411173572,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000331752249048072,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000310579999150862,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000284932676972742,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000255960258266909,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000225014471516855,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00019350286651477,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000162734953571332,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000133818171409007,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000107578608027172,Bin,8.6,8.7
US National,Season peak percentage,percent,8.45423540206157e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.49451309833279e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.87632518069587e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.57878601123201e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.56719366508804e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.79979224213965e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.23328489916981e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.25957459559078e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.40653865514473e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.86297193939537e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.79198425212758e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.92589411094183e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,7.85178822188366e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,7.85178822188366e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,7.85178822188366e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,8.4126363163311e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.07191438011513e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.38688960200489e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,6.79446852800219e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,6.02384270860774e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0819999985326028,Bin,0.9,1.0
US National,1 wk ahead,percent,0.229999979546938,Bin,1.0,1.1
US National,1 wk ahead,percent,0.291999975927278,Bin,1.1,1.2
US National,1 wk ahead,percent,0.247999994520719,Bin,1.2,1.3
US National,1 wk ahead,percent,0.12600000915427,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0220000064669375,Bin,1.4,1.5
US National,1 wk ahead,percent,1.07877129124754e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.42618720072382e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.42618720072383e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.42618720072384e-10,Bin,12.9,13.0
