location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.8,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000231090945120131,Bin,40.0,41.0
US National,Season onset,week,0.000449729696074953,Bin,41.0,42.0
US National,Season onset,week,0.000783368574316493,Bin,42.0,43.0
US National,Season onset,week,0.00122876574971628,Bin,43.0,44.0
US National,Season onset,week,0.00174922482371286,Bin,44.0,45.0
US National,Season onset,week,0.00228202908688653,Bin,45.0,46.0
US National,Season onset,week,0.00276009151423822,Bin,46.0,47.0
US National,Season onset,week,0.0031337366872406,Bin,47.0,48.0
US National,Season onset,week,0.00337756158289912,Bin,48.0,49.0
US National,Season onset,week,0.00348084106527301,Bin,49.0,50.0
US National,Season onset,week,0.00343645251971298,Bin,50.0,51.0
US National,Season onset,week,0.960211305599396,Bin,51.0,52.0
US National,Season onset,week,0.00293485392452924,Bin,52.0,53.0
US National,Season onset,week,0.00256786085217246,Bin,1.0,2.0
US National,Season onset,week,0.00222190122997555,Bin,2.0,3.0
US National,Season onset,week,0.00194625184188878,Bin,3.0,4.0
US National,Season onset,week,0.00173301231681563,Bin,4.0,5.0
US National,Season onset,week,0.0015305277983668,Bin,5.0,6.0
US National,Season onset,week,0.00128926136829088,Bin,6.0,7.0
US National,Season onset,week,0.00100065870078071,Bin,7.0,8.0
US National,Season onset,week,0.000699372771785887,Bin,8.0,9.0
US National,Season onset,week,0.000434428274442469,Bin,9.0,10.0
US National,Season onset,week,0.000238179214724923,Bin,10.0,11.0
US National,Season onset,week,0.000114846444636519,Bin,11.0,12.0
US National,Season onset,week,4.86151711823697e-05,Bin,12.0,13.0
US National,Season onset,week,1.86625520293243e-05,Bin,13.0,14.0
US National,Season onset,week,1.3909956255897e-05,Bin,14.0,15.0
US National,Season onset,week,1.3909956255897e-05,Bin,15.0,16.0
US National,Season onset,week,1.3909956255897e-05,Bin,16.0,17.0
US National,Season onset,week,1.3909956255897e-05,Bin,17.0,18.0
US National,Season onset,week,1.3909956255897e-05,Bin,18.0,19.0
US National,Season onset,week,1.3909956255897e-05,Bin,19.0,20.0
US National,Season onset,week,1.3909956255897e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,5.94699062769277e-05,Bin,40.0,41.0
US National,Season peak week,week,5.94699062769277e-05,Bin,41.0,42.0
US National,Season peak week,week,5.94699062769277e-05,Bin,42.0,43.0
US National,Season peak week,week,5.94699062769277e-05,Bin,43.0,44.0
US National,Season peak week,week,5.94699062769277e-05,Bin,44.0,45.0
US National,Season peak week,week,5.94699062769277e-05,Bin,45.0,46.0
US National,Season peak week,week,5.94699062769277e-05,Bin,46.0,47.0
US National,Season peak week,week,5.94699062769277e-05,Bin,47.0,48.0
US National,Season peak week,week,5.94699062769277e-05,Bin,48.0,49.0
US National,Season peak week,week,5.94699062769277e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000194171143525108,Bin,50.0,51.0
US National,Season peak week,week,0.00217859882894553,Bin,51.0,52.0
US National,Season peak week,week,0.00489649015716152,Bin,52.0,53.0
US National,Season peak week,week,0.00229106646715495,Bin,1.0,2.0
US National,Season peak week,week,0.00150785221128295,Bin,2.0,3.0
US National,Season peak week,week,0.00297562678243054,Bin,3.0,4.0
US National,Season peak week,week,0.00143501054150117,Bin,4.0,5.0
US National,Season peak week,week,0.00175321053089835,Bin,5.0,6.0
US National,Season peak week,week,0.00735545871054225,Bin,6.0,7.0
US National,Season peak week,week,0.96840757020568,Bin,7.0,8.0
US National,Season peak week,week,0.00464070674569933,Bin,8.0,9.0
US National,Season peak week,week,0.000405744271379918,Bin,9.0,10.0
US National,Season peak week,week,0.000123981303729968,Bin,10.0,11.0
US National,Season peak week,week,0.000123981303729968,Bin,11.0,12.0
US National,Season peak week,week,0.000123981303729968,Bin,12.0,13.0
US National,Season peak week,week,0.000123981303729968,Bin,13.0,14.0
US National,Season peak week,week,0.000123981303729968,Bin,14.0,15.0
US National,Season peak week,week,0.000123981303729968,Bin,15.0,16.0
US National,Season peak week,week,0.000123981303729968,Bin,16.0,17.0
US National,Season peak week,week,0.000123981303729968,Bin,17.0,18.0
US National,Season peak week,week,0.000123981303729968,Bin,18.0,19.0
US National,Season peak week,week,0.000123981303729968,Bin,19.0,20.0
US National,Season peak week,week,0.000123981303729968,Bin,20.0,21.0
US National,Season peak percentage,percent,3.38172996684315e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.7634599336863e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.7634599336863e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,6.7634599336863e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,6.7634599336863e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,6.7634599336863e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,6.7634599336863e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,6.7634599336863e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,6.7634599336863e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,6.7634599336863e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,6.7634599336863e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,6.7634599336863e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,6.89533823044071e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,9.78650595689477e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.52347896892579e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.3205433729113e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,3.45866660514449e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,5.04500666389168e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,7.20190240088713e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00010063641835842,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000137674774260803,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000184399210032156,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00024186845225704,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000310721979176171,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000391036851685109,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000482198781039812,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000582749308405015,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000690412427629323,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000802111123306382,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000914119953156898,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0010222981768112,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00112238160830317,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00121032489170143,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00128260097809467,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00133652130379521,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00137042939277359,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00138378499020958,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00137721397876092,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00135237145687929,Bin,3.8,3.9
US National,Season peak percentage,percent,0.001311747554733,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00125849522974587,Bin,4.0,4.1
US National,Season peak percentage,percent,0.001196098326171,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0011281559338115,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00105815879115285,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000989279236663519,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000924235168803723,Bin,4.5,4.6
US National,Season peak percentage,percent,0.957831123969409,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000813614174790148,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000770403441951905,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000735717249559674,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000709113023657396,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000689541620464069,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000675529366989052,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000665248964431221,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000656719663223145,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000647974828617786,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000637243717956224,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000623112376990729,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000604648293934179,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000581510088382603,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000553929986714149,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000522729133248259,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000489191402286316,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000454930127074021,Bin,6.3,6.4
