location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00154129508255136,Bin,40.0,41.0
US National,Season onset,week,0.00293015733352973,Bin,41.0,42.0
US National,Season onset,week,0.00497184422212118,Bin,42.0,43.0
US National,Season onset,week,0.00758629969171546,Bin,43.0,44.0
US National,Season onset,week,0.0105185933320555,Bin,44.0,45.0
US National,Season onset,week,0.0134341724233378,Bin,45.0,46.0
US National,Season onset,week,0.0160590947407161,Bin,46.0,47.0
US National,Season onset,week,0.0182477013724807,Bin,47.0,48.0
US National,Season onset,week,0.0814123867329251,Bin,48.0,49.0
US National,Season onset,week,0.193105140099579,Bin,49.0,50.0
US National,Season onset,week,0.122461749306486,Bin,50.0,51.0
US National,Season onset,week,0.119843751127055,Bin,51.0,52.0
US National,Season onset,week,0.0945532535725448,Bin,52.0,53.0
US National,Season onset,week,0.0654032897997849,Bin,1.0,2.0
US National,Season onset,week,0.0422214865028404,Bin,2.0,3.0
US National,Season onset,week,0.0286386334396526,Bin,3.0,4.0
US National,Season onset,week,0.0187715690066208,Bin,4.0,5.0
US National,Season onset,week,0.0171787507815213,Bin,5.0,6.0
US National,Season onset,week,0.00520044959876313,Bin,6.0,7.0
US National,Season onset,week,0.00725999629752321,Bin,7.0,8.0
US National,Season onset,week,0.00485357920648601,Bin,8.0,9.0
US National,Season onset,week,0.00415699606765416,Bin,9.0,10.0
US National,Season onset,week,0.00212446962733053,Bin,10.0,11.0
US National,Season onset,week,0.000281573344703137,Bin,11.0,12.0
US National,Season onset,week,0.000118872686956831,Bin,12.0,13.0
US National,Season onset,week,4.5572411155022e-05,Bin,13.0,14.0
US National,Season onset,week,3.39575198947618e-05,Bin,14.0,15.0
US National,Season onset,week,3.39575198947618e-05,Bin,15.0,16.0
US National,Season onset,week,3.39575198947618e-05,Bin,16.0,17.0
US National,Season onset,week,3.39575198947618e-05,Bin,17.0,18.0
US National,Season onset,week,3.39575198947618e-05,Bin,18.0,19.0
US National,Season onset,week,3.39575198947618e-05,Bin,19.0,20.0
US National,Season onset,week,3.39575198947618e-05,Bin,20.0,21.0
US National,Season onset,week,0.116841619552647,Bin,none,none
US National,Season peak week,week,0.000415964027161063,Bin,40.0,41.0
US National,Season peak week,week,0.000415964027161063,Bin,41.0,42.0
US National,Season peak week,week,0.000415964027161063,Bin,42.0,43.0
US National,Season peak week,week,0.000415964027161063,Bin,43.0,44.0
US National,Season peak week,week,0.000415964027161063,Bin,44.0,45.0
US National,Season peak week,week,0.000415964027161063,Bin,45.0,46.0
US National,Season peak week,week,0.000415964027161063,Bin,46.0,47.0
US National,Season peak week,week,0.00287578759669047,Bin,47.0,48.0
US National,Season peak week,week,0.00779543473574927,Bin,48.0,49.0
US National,Season peak week,week,0.021324464368161,Bin,49.0,50.0
US National,Season peak week,week,0.0198067879496576,Bin,50.0,51.0
US National,Season peak week,week,0.0361467541561967,Bin,51.0,52.0
US National,Season peak week,week,0.078517405387211,Bin,52.0,53.0
US National,Season peak week,week,0.0769881152031796,Bin,1.0,2.0
US National,Season peak week,week,0.0731657548284674,Bin,2.0,3.0
US National,Season peak week,week,0.0793166354599213,Bin,3.0,4.0
US National,Season peak week,week,0.0870312650421848,Bin,4.0,5.0
US National,Season peak week,week,0.0917475014641378,Bin,5.0,6.0
US National,Season peak week,week,0.094517276297827,Bin,6.0,7.0
US National,Season peak week,week,0.14610174768591,Bin,7.0,8.0
US National,Season peak week,week,0.0654652373621601,Bin,8.0,9.0
US National,Season peak week,week,0.0356169763795633,Bin,9.0,10.0
US National,Season peak week,week,0.0241052614188691,Bin,10.0,11.0
US National,Season peak week,week,0.0179557024950456,Bin,11.0,12.0
US National,Season peak week,week,0.0167257907102809,Bin,12.0,13.0
US National,Season peak week,week,0.0093463200016927,Bin,13.0,14.0
US National,Season peak week,week,0.0068864964321633,Bin,14.0,15.0
US National,Season peak week,week,0.0019668492931045,Bin,15.0,16.0
US National,Season peak week,week,0.000736937508339796,Bin,16.0,17.0
US National,Season peak week,week,0.000736937508339796,Bin,17.0,18.0
US National,Season peak week,week,0.000736937508339796,Bin,18.0,19.0
US National,Season peak week,week,0.000736937508339796,Bin,19.0,20.0
US National,Season peak week,week,0.000736937508339796,Bin,20.0,21.0
US National,Season peak percentage,percent,1.56824583368759e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.13649166737518e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.13649166737518e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.13649166737518e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.13649166737518e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.13649166737518e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.13649166737518e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.13649166737518e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.13649166737518e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.13649166737518e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.13649166737518e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.13649166737518e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.19817360897544e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.5525693163524e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,7.11414970505322e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000108780193972672,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000162763747705819,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0002383496509725,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00034159822871066,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00355401492338907,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000658232568640577,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00857209071886649,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0165395044799359,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0230267412914677,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0172729825505787,Bin,2.4,2.5
